120, 26.210684844162312
121, 26.153393661244042
122, 25.84569596664017
123, 24.919871588754223
124, 24.919871588754223
125, 24.919871588754223
126, 24.919871588754223
127, 24.779023386727733
128, 24.677925358506133
129, 23.83275057562597
130, 23.83275057562597
131, 23.811761799581316
132, 23.62202362203543
133, 23.49468024894146
134, 23.173260452512935
135, 23.173260452512935
136, 22.847319317591726
137, 22.847319317591726
138, 22.847319317591726
139, 22.360679774997898
140, 22.360679774997898
141, 22.135943621178654
142, 22.135943621178654
143, 22.135943621178654
144, 22.02271554554524
145, 21.88606862823929
146, 20.85665361461421
147, 20.273134932713294
148, 20.273134932713294
149, 20.12461179749811
150, 19.974984355438178
151, 19.8997487421324
152, 19.8997487421324
153, 19.748417658131498
154, 19.570385790780925
155, 19.313207915827967
156, 19.05255888325765
157, 19.05255888325765
158, 18.947295321496416
159, 18.947295321496416
160, 18.947295321496416
161, 18.601075237738275
162, 18.601075237738275
163, 18.439088914585774
164, 18.384776310850235
165, 18.275666882497067
166, 17.72004514666935
167, 17.72004514666935
168, 17.72004514666935
169, 17.635192088548397
170, 17.4928556845359
171, 17.4928556845359
172, 17.320508075688775
173, 17.05872210923198
174, 16.941074346097416
175, 16.941074346097416
176, 16.76305461424021
177, 16.492422502470642
178, 16.46207763315433
179, 16.3707055437449
180, 16.186414056238647
181, 16.186414056238647
182, 15.459624833740307
183, 15.459624833740307
184, 15.459624833740307
185, 15.459624833740307
186, 15.459624833740307
187, 14.966629547095765
188, 14.933184523068078
189, 14.247806848775006
190, 14.247806848775006
191, 14.247806848775006
192, 13.96424004376894
193, 13.96424004376894
194, 13.856406460551018
195, 13.74772708486752
196, 13.638181696985855
197, 13.638181696985855
198, 13.114877048604
199, 13.114877048604
200, 12.922847983320086
201, 12.84523257866513
202, 12.449899597988733
203, 12.449899597988733
204, 11.661903789690601
205, 11.661903789690601
206, 11.661903789690601
207, 11.661903789690601
208, 11.357816691600547
209, 11.357816691600547
210, 11.357816691600547
211, 11.180339887498949
212, 11.180339887498949
213, 11.180339887498949
214, 10.862780491200215
215, 10.099504938362077
216, 10.099504938362077
217, 10.099504938362077
218, 10.099504938362077
219, 10.099504938362077
220, 10.099504938362077
221, 9.643650760992955
222, 9.539392014169456
223, 9.539392014169456
224, 8.94427190999916
225, 8.94427190999916
226, 8.54400374531753
227, 8.54400374531753
228, 8.246211251235321
229, 8.246211251235321
230, 8.246211251235321
231, 8.246211251235321
232, 8.246211251235321
233, 8.12403840463596
234, 8.12403840463596
235, 8.06225774829855
236, 8.06225774829855
237, 7.54983443527075
238, 7.54983443527075
239, 7.54983443527075
240, 7.54983443527075
241, 7.54983443527075
242, 7.0
243, 7.0
244, 6.708203932499369
245, 6.708203932499369
246, 6.708203932499369
247, 6.6332495807108
248, 6.6332495807108
249, 6.6332495807108
250, 6.48074069840786
251, 6.4031242374328485
252, 6.4031242374328485
253, 6.244997998398398
254, 6.164414002968976
255, 5.656854249492381
256, 5.656854249492381
257, 5.656854249492381
258, 5.656854249492381
259, 5.656854249492381
260, 5.656854249492381
261, 5.656854249492381
262, 5.656854249492381
263, 5.291502622129181
264, 5.291502622129181
265, 5.291502622129181
266, 5.291502622129181
267, 5.291502622129181
268, 5.291502622129181
269, 5.291502622129181
270, 5.291502622129181
271, 5.0
272, 4.898979485566356
273, 4.898979485566356
274, 4.898979485566356
275, 4.795831523312719
276, 4.69041575982343
277, 4.123105625617661
278, 4.123105625617661
279, 4.123105625617661
280, 4.123105625617661
281, 4.123105625617661
282, 3.872983346207417
283, 3.872983346207417
284, 3.872983346207417
285, 3.872983346207417
286, 3.4641016151377544
287, 3.4641016151377544
288, 3.4641016151377544
289, 3.4641016151377544
290, 3.4641016151377544
291, 3.4641016151377544
292, 3.4641016151377544
293, 3.4641016151377544
294, 3.4641016151377544
295, 3.4641016151377544
296, 3.4641016151377544
297, 3.4641016151377544
298, 3.4641016151377544
299, 3.4641016151377544
300, 3.3166247903554
301, 3.3166247903554
302, 3.3166247903554
303, 3.3166247903554
304, 3.1622776601683795
305, 3.1622776601683795
306, 3.1622776601683795
307, 3.1622776601683795
308, 3.1622776601683795
309, 3.1622776601683795
310, 3.0
311, 3.0
312, 3.0
313, 2.8284271247461903
314, 2.8284271247461903
315, 2.6457513110645907
316, 2.6457513110645907
317, 2.6457513110645907
318, 2.6457513110645907
319, 2.6457513110645907
320, 2.6457513110645907
321, 2.6457513110645907
322, 2.6457513110645907
323, 2.23606797749979
324, 2.23606797749979
325, 2.23606797749979
326, 2.23606797749979
327, 2.23606797749979
328, 2.23606797749979
329, 2.23606797749979
330, 2.23606797749979
331, 2.23606797749979
332, 2.23606797749979
333, 2.23606797749979
334, 2.23606797749979
335, 2.23606797749979
336, 2.23606797749979
337, 2.0
338, 2.0
339, 2.0
340, 2.0
341, 2.0
342, 2.0
343, 2.0
344, 2.0
345, 2.0
346, 2.0
347, 2.0
348, 2.0
349, 1.7320508075688772
350, 1.7320508075688772
351, 1.7320508075688772
352, 1.7320508075688772
353, 1.4142135623730951
354, 1.4142135623730951
355, 1.4142135623730951
356, 1.4142135623730951
357, 1.4142135623730951
358, 1.4142135623730951
359, 1.4142135623730951
360, 1.4142135623730951
361, 1.4142135623730951
362, 1.4142135623730951
363, 1.4142135623730951
364, 1.4142135623730951
365, 1.4142135623730951
366, 1.4142135623730951
367, 1.0
368, 1.0
369, 1.0
370, 1.0
371, 1.0
372, 1.0
373, 1.0
374, 1.0
375, 1.0
376, 1.0
377, 1.0
378, 1.0
379, 1.0
380, 1.0
381, 1.0
382, 1.0
383, 1.0
384, 1.0
385, 1.0
386, 1.0
387, 1.0
388, 0.0
