294, 3.605551275463989
295, 3.605551275463989
296, 3.605551275463989
297, 3.4641016151377544
298, 3.3166247903554
299, 3.3166247903554
300, 3.3166247903554
301, 3.1622776601683795
302, 3.1622776601683795
303, 3.1622776601683795
304, 3.1622776601683795
305, 3.1622776601683795
306, 2.8284271247461903
307, 2.8284271247461903
308, 2.8284271247461903
309, 2.8284271247461903
310, 2.8284271247461903
311, 2.8284271247461903
312, 2.8284271247461903
313, 2.8284271247461903
314, 2.8284271247461903
315, 2.8284271247461903
316, 2.6457513110645907
317, 2.6457513110645907
318, 2.6457513110645907
319, 2.6457513110645907
320, 2.6457513110645907
321, 2.6457513110645907
322, 2.449489742783178
323, 2.449489742783178
324, 2.449489742783178
325, 2.449489742783178
326, 2.449489742783178
327, 2.449489742783178
328, 2.23606797749979
329, 2.23606797749979
330, 2.23606797749979
331, 2.23606797749979
332, 2.23606797749979
333, 2.23606797749979
334, 2.23606797749979
335, 2.0
336, 2.0
337, 2.0
338, 2.0
339, 2.0
340, 2.0
341, 2.0
342, 2.0
343, 2.0
344, 2.0
345, 2.0
346, 2.0
347, 2.0
348, 1.7320508075688772
349, 1.7320508075688772
350, 1.7320508075688772
351, 1.7320508075688772
352, 1.7320508075688772
353, 1.7320508075688772
354, 1.7320508075688772
355, 1.7320508075688772
356, 1.7320508075688772
357, 1.7320508075688772
358, 1.7320508075688772
359, 1.7320508075688772
360, 1.7320508075688772
361, 1.7320508075688772
362, 1.4142135623730951
363, 1.4142135623730951
364, 1.4142135623730951
365, 1.4142135623730951
366, 1.4142135623730951
367, 1.4142135623730951
368, 1.4142135623730951
369, 1.4142135623730951
370, 1.4142135623730951
371, 1.4142135623730951
372, 1.4142135623730951
373, 1.4142135623730951
374, 1.4142135623730951
375, 1.4142135623730951
376, 1.4142135623730951
377, 1.4142135623730951
378, 1.4142135623730951
379, 1.4142135623730951
380, 1.4142135623730951
381, 1.4142135623730951
382, 1.4142135623730951
383, 1.0
384, 1.0
385, 1.0
386, 1.0
387, 1.0
388, 1.0
389, 1.0
390, 1.0
391, 1.0
392, 1.0
393, 1.0
394, 1.0
395, 1.0
396, 0.0
