199, 8.0
200, 7.810249675906654
201, 7.810249675906654
202, 7.810249675906654
203, 7.745966692414834
204, 6.708203932499369
205, 6.708203932499369
206, 6.708203932499369
207, 6.324555320336759
208, 6.324555320336759
209, 6.324555320336759
210, 6.164414002968976
211, 6.164414002968976
212, 6.164414002968976
213, 6.082762530298219
214, 6.082762530298219
215, 6.082762530298219
216, 6.082762530298219
217, 6.082762530298219
218, 5.830951894845301
219, 5.830951894845301
220, 5.5677643628300215
221, 5.5677643628300215
222, 5.5677643628300215
223, 5.385164807134504
224, 5.291502622129181
225, 5.196152422706632
226, 5.196152422706632
227, 5.196152422706632
228, 4.795831523312719
229, 4.795831523312719
230, 4.795831523312719
231, 4.795831523312719
232, 4.795831523312719
233, 4.795831523312719
234, 4.69041575982343
235, 4.58257569495584
236, 4.58257569495584
237, 4.58257569495584
238, 4.358898943540674
239, 4.358898943540674
240, 4.358898943540674
241, 4.358898943540674
242, 4.358898943540674
243, 4.242640687119285
244, 4.242640687119285
245, 4.242640687119285
246, 4.242640687119285
247, 4.123105625617661
248, 3.872983346207417
249, 3.872983346207417
250, 3.872983346207417
251, 3.872983346207417
252, 3.605551275463989
253, 3.605551275463989
254, 3.605551275463989
255, 3.3166247903554
256, 3.3166247903554
257, 3.3166247903554
258, 3.3166247903554
259, 2.8284271247461903
260, 2.8284271247461903
261, 2.8284271247461903
262, 2.8284271247461903
263, 2.8284271247461903
264, 2.8284271247461903
265, 2.8284271247461903
266, 2.8284271247461903
267, 2.8284271247461903
268, 2.8284271247461903
269, 2.6457513110645907
270, 2.6457513110645907
271, 2.6457513110645907
272, 2.449489742783178
273, 2.449489742783178
274, 2.449489742783178
275, 2.449489742783178
276, 2.449489742783178
277, 2.449489742783178
278, 2.449489742783178
279, 2.449489742783178
280, 2.23606797749979
281, 2.23606797749979
282, 2.23606797749979
283, 2.23606797749979
284, 2.0
285, 2.0
286, 1.7320508075688772
287, 1.7320508075688772
288, 1.7320508075688772
289, 1.7320508075688772
290, 1.7320508075688772
291, 1.7320508075688772
292, 1.7320508075688772
293, 1.7320508075688772
294, 1.7320508075688772
295, 1.7320508075688772
296, 1.7320508075688772
297, 1.4142135623730951
298, 1.0
299, 1.0
300, 1.0
301, 1.0
302, 1.0
303, 1.0
304, 1.0
305, 1.0
306, 1.0
307, 1.0
308, 1.0
309, 1.0
310, 1.0
311, 1.0
312, 1.0
313, 1.0
314, 1.0
315, 1.0
316, 0.0
