MAT,,,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,18,"(14.3426, 21.9465]",-0.000273156,-0.000209574,-0.000235714,-0.000209523,-7.10895e-05,-7.10895e-05,-7.10895e-05,0.000102135,0.000107129,-6.25614e-05,-0.000146876,3.97591e-05,8.11252e-05,0.0003676784,0.000418198,0.000418198,0.000418198,0.0003556054,0.000172797,0.000172797,0.000172797,0.000172436,0.000152857,0.000152857,0.000152857,0.000152857,0.000152857,0.000152857,0.000152857,0.0001121167,0.000195878,0.0001756662,4.797711e-08,6.8898e-06,-6.41677e-05,0.00028065,0.000955191,0.000942367,0.000942367,0.000942367,0.001062454,0.00106298,0.0009598845,9.4185e-05,0.001053691,0.00108902,0.001098556,0.00110034,0.00110034,0.00110034,0.001092761,0.00107987,0.00107987,0.00107987,0.001080801,0.00117781,0.00117781,0.00117781,0.00117781,0.00117781,0.00117781,0.00117781,0.001147823,0.000976217,0.0009983307,1.74664e-07,0.000153321,0.000123129,0.000100757,-0.00015462,-4.13358e-05,-4.13358e-05,-4.13358e-05,-0.0001483337,-0.000148649,-0.000135177,-1.7856e-05,-0.0002039478,-0.00021018,-0.0002521476,-0.00026072,-0.00026072,-0.00026072,-0.0002320586,-0.000164085,-0.000164085,-0.000164085,-0.0001641167,-0.000186055,-0.000186055,-0.000186055,-0.000186055,-0.000186055,-0.000186055,-0.000186055,-0.0001692692,3.90901e-05,7.304905e-05,7.127756e-06
9437,18,"(21.9465, 25.2119]",-0.0002446634,-0.0001870155,-0.0002104271,-0.0001871502,-6.203382e-05,-6.203382e-05,-6.203382e-05,9.168426e-05,9.611591e-05,-5.471824e-05,-0.0001296637,2.826638e-05,6.327025e-05,0.000320844,0.0003662545,0.0003662545,0.0003662545,0.0003117897,0.0001527196,0.0001527196,0.0001527196,0.0001522429,0.0001263863,0.0001263863,0.0001263863,0.0001263863,0.0001263863,0.0001263863,0.0001263863,9.496117e-05,0.0001719578,0.0001544967,4.195004e-08,7.230172e-06,-5.75018e-05,0.000255494,0.0008633235,0.0008509985,0.0008509985,0.0008509985,0.0009594098,0.0009598845,0.0008668835,8.594693e-05,0.0009516821,0.0009835588,0.000992051,0.0009936394,0.0009936394,0.0009936394,0.000987723,0.0009776592,0.0009776592,0.0009776592,0.0009784761,0.001063571,0.001063571,0.001063571,0.001063571,0.001063571,0.001063571,0.001063571,0.001036899,0.0008801568,0.0009004231,1.576852e-07,0.000140646,0.000113631,9.190327e-05,-0.0001501733,-4.222648e-05,-4.222648e-05,-4.222648e-05,-0.0001437916,-0.000144091,-0.0001309916,-1.69149e-05,-0.0001960554,-0.0002020548,-0.0002391933,-0.0002467793,-0.0002467793,-0.0002467793,-0.0002200938,-0.0001568062,-0.0001568062,-0.0001568062,-0.000156838,-0.0001788213,-0.0001788213,-0.0001788213,-0.0001788213,-0.0001788213,-0.0001788213,-0.0001788213,-0.0001622001,2.674021e-05,5.794412e-05,6.148837e-06
9437,18,"(25.2119, 27.1478]",-5.40952e-06,2.40986e-06,1.90845e-06,7.15538e-07,1.40073e-05,1.40073e-05,1.40073e-05,3.92881e-06,3.63825e-06,1.114126e-05,1.48693e-05,-6.823879e-05,-8.6659e-05,-7.242769e-05,-6.99187e-05,-6.99187e-05,-6.99187e-05,-5.613327e-05,-1.58715e-05,-1.58715e-05,-1.58715e-05,-1.732005e-05,-9.58902e-05,-9.58902e-05,-9.58902e-05,-9.58902e-05,-9.58902e-05,-9.58902e-05,-9.58902e-05,-4.909532e-05,-2.8902e-05,-2.326466e-05,-8.659657e-09,1.00883e-05,-1.5278e-06,4.4257e-05,9.19057e-05,8.3771e-05,8.3771e-05,8.3771e-05,9.413959e-05,9.4185e-05,8.594693e-05,1.67713e-05,9.510956e-05,9.7994e-05,9.771895e-05,9.76675e-05,9.76675e-05,9.76675e-05,0.0001057092,0.000119388,0.000119388,0.000119388,0.0001192445,0.000104297,0.000104297,0.000104297,0.000104297,0.000104297,0.000104297,0.000104297,0.0001054631,7.35325e-05,7.828638e-05,1.511303e-08,3.42134e-05,3.38761e-05,1.75579e-05,-0.000112834,-4.97056e-05,-4.97056e-05,-4.97056e-05,-0.0001056521,-0.000105817,-9.584592e-05,-9.0124e-06,-0.0001297824,-0.000133827,-0.0001304149,-0.000129718,-0.000129718,-0.000129718,-0.0001196242,-9.56857e-05,-9.56857e-05,-9.56857e-05,-9.571799e-05,-0.000118079,-0.000118079,-0.000118079,-0.000118079,-0.000118079,-0.000118079,-0.000118079,-0.00010284,-7.69627e-05,-6.8893e-05,-2.071219e-06
9437,18,"(27.1478, 63.5642]",-0.0003148011,-0.0002356824,-0.0002718925,-0.0002409257,-0.0001036199,-0.0001036199,-0.0001036199,0.0001145189,0.0001208078,-8.859677e-05,-0.0001926443,0.0001587174,0.0002365937,0.0005107015,0.000559027,0.000559027,0.000559027,0.0004737408,0.0002246538,0.0002246538,0.0002246538,0.0002259536,0.0002964586,0.0002964586,0.0002964586,0.0002964586,0.0002964586,0.0002964586,0.0002964586,0.0001915606,0.0002581198,0.0002303813,6.222418e-08,2.479914e-05,-4.170824e-05,0.0002933011,0.0009444056,0.0009439036,0.0009439036,0.0009439036,0.001053212,0.001053691,0.0009516821,9.510956e-05,0.001082338,0.001118688,0.001111268,0.00110988,0.00110988,0.00110988,0.001128166,0.001159271,0.001159271,0.001159271,0.001159453,0.001178372,0.001178372,0.001178372,0.001178372,0.001178372,0.001178372,0.001178372,0.001171519,0.0009807364,0.001010184,1.809965e-07,0.0001658713,0.0001323463,0.0001245572,3.061843e-05,4.564177e-05,4.564177e-05,4.564177e-05,2.47352e-05,2.467359e-05,2.17279e-05,-3.924682e-06,-1.560724e-05,-1.599849e-05,-8.603231e-05,-0.0001003375,-0.0001003375,-0.0001003375,-8.169937e-05,-3.749703e-05,-3.749703e-05,-3.749703e-05,-3.749595e-05,-3.675238e-05,-3.675238e-05,-3.675238e-05,-3.675238e-05,-3.675238e-05,-3.675238e-05,-3.675238e-05,-4.070983e-05,0.0001341498,0.0001626229,9.919178e-06
9437,18,"(63.5642, 67.8149]",-0.000326193,-0.000244449,-0.000281974,-0.000249823,-0.000107951,-0.000107951,-0.000107951,0.0001185909,0.000125122,-9.226917e-05,-0.000200285,0.000167074,0.000248496,0.0005321726,0.000582185,0.000582185,0.000582185,0.000493251,0.00023351,0.00023351,0.00023351,0.0002349111,0.000310905,0.000310905,0.000310905,0.000310905,0.000310905,0.000310905,0.000310905,0.0002004217,0.000268688,0.0002397207,6.483415e-08,2.53408e-05,-4.31877e-05,0.000302471,0.000975795,0.000975574,0.000975574,0.000975574,0.001088525,0.00108902,0.0009835588,9.7994e-05,0.001118688,0.00115627,0.001148587,0.00114715,0.00114715,0.00114715,0.001165814,0.00119756,0.00119756,0.00119756,0.001197754,0.00121792,0.00121792,0.00121792,0.00121792,0.00121792,0.00121792,0.00121792,0.001210772,0.00101414,0.001044496,1.871043e-07,0.000170719,0.000135972,0.000128497,3.59004e-05,4.91525e-05,4.91525e-05,4.91525e-05,2.953611e-05,2.94783e-05,2.605702e-05,-3.73735e-06,-1.140327e-05,-1.166e-05,-8.439813e-05,-9.92557e-05,-9.92557e-05,-9.92557e-05,-8.030296e-05,-3.53545e-05,-3.53545e-05,-3.53545e-05,-3.53522e-05,-3.37579e-05,-3.37579e-05,-3.37579e-05,-3.37579e-05,-3.37579e-05,-3.37579e-05,-3.37579e-05,-3.842217e-05,0.000141923,0.0001711474,1.036067e-05
9437,18,"(67.8149, 68.4449]",-0.0003199759,-0.000242738,-0.0002781165,-0.0002459369,-0.000102081,-0.000102081,-0.000102081,0.0001195815,0.000125972,-8.670128e-05,-0.0001923729,0.0001355072,0.0002081791,0.0005046693,0.0005569408,0.0005569408,0.0005569408,0.0004731807,0.0002285506,0.0002285506,0.0002285506,0.0002298855,0.0003022903,0.0003022903,0.0003022903,0.0003022903,0.0003022903,0.0003022903,0.0003022903,0.0001970788,0.0002720493,0.0002412459,6.440856e-08,1.752636e-05,-5.090804e-05,0.0002969801,0.0009868578,0.0009864826,0.0009864826,0.0009864826,0.001098068,0.001098556,0.000992051,9.771895e-05,0.001111268,0.001148587,0.00115304,0.001153873,0.001153873,0.001153873,0.001161916,0.001175598,0.001175598,0.001175598,0.001176088,0.001227178,0.001227178,0.001227178,0.001227178,0.001227178,0.001227178,0.001227178,0.001212263,0.001021216,0.001048352,1.860989e-07,0.0001648161,0.0001306276,0.0001219867,9.801169e-06,3.757157e-05,3.757157e-05,3.757157e-05,5.887486e-06,5.794105e-06,4.58966e-06,-5.899296e-06,-5.041764e-05,-5.190856e-05,-0.0001240831,-0.0001388256,-0.0001388256,-0.0001388256,-0.0001138199,-5.451618e-05,-5.451618e-05,-5.451618e-05,-5.453695e-05,-6.891686e-05,-6.891686e-05,-6.891686e-05,-6.891686e-05,-6.891686e-05,-6.891686e-05,-6.891686e-05,-5.929762e-05,0.0001366823,0.0001660479,1.039881e-05
9437,18,"(68.4449, 73.7004]",-0.000318813,-0.000242418,-0.000277395,-0.00024521,-0.000100983,-0.000100983,-0.000100983,0.0001197668,0.000126131,-8.565983e-05,-0.000190893,0.0001296028,0.000200638,0.000499525,0.000552219,0.000552219,0.000552219,0.0004694267,0.000227623,0.000227623,0.000227623,0.0002289455,0.000300679,0.000300679,0.000300679,0.000300679,0.000300679,0.000300679,0.000300679,0.0001964535,0.000272678,0.0002415312,6.432896e-08,1.60647e-05,-5.23521e-05,0.000295953,0.000988927,0.000988523,0.000988523,0.000988523,0.001099852,0.00110034,0.0009936394,9.76675e-05,0.00110988,0.00114715,0.001153873,0.00115513,0.00115513,0.00115513,0.001161187,0.00117149,0.00117149,0.00117149,0.001172036,0.00122891,0.00122891,0.00122891,0.00122891,0.00122891,0.00122891,0.00122891,0.001212542,0.00102254,0.001049074,1.859108e-07,0.000163712,0.000129628,0.000120769,4.91941e-06,3.54054e-05,3.54054e-05,3.54054e-05,1.464103e-06,1.36407e-06,5.742752e-07,-6.30368e-06,-5.771513e-05,-5.94369e-05,-0.0001315061,-0.000146227,-0.000146227,-0.000146227,-0.0001200891,-5.81003e-05,-5.81003e-05,-5.81003e-05,-5.812538e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-6.320229e-05,0.000135702,0.000165094,1.040594e-05
9437,18,"(73.7004, 78.6289]",-0.000318813,-0.000242418,-0.000277395,-0.00024521,-0.000100983,-0.000100983,-0.000100983,0.0001197668,0.000126131,-8.565983e-05,-0.000190893,0.0001296028,0.000200638,0.000499525,0.000552219,0.000552219,0.000552219,0.0004694267,0.000227623,0.000227623,0.000227623,0.0002289455,0.000300679,0.000300679,0.000300679,0.000300679,0.000300679,0.000300679,0.000300679,0.0001964535,0.000272678,0.0002415312,6.432896e-08,1.60647e-05,-5.23521e-05,0.000295953,0.000988927,0.000988523,0.000988523,0.000988523,0.001099852,0.00110034,0.0009936394,9.76675e-05,0.00110988,0.00114715,0.001153873,0.00115513,0.00115513,0.00115513,0.001161187,0.00117149,0.00117149,0.00117149,0.001172036,0.00122891,0.00122891,0.00122891,0.00122891,0.00122891,0.00122891,0.00122891,0.001212542,0.00102254,0.001049074,1.859108e-07,0.000163712,0.000129628,0.000120769,4.91941e-06,3.54054e-05,3.54054e-05,3.54054e-05,1.464103e-06,1.36407e-06,5.742752e-07,-6.30368e-06,-5.771513e-05,-5.94369e-05,-0.0001315061,-0.000146227,-0.000146227,-0.000146227,-0.0001200891,-5.81003e-05,-5.81003e-05,-5.81003e-05,-5.812538e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-6.320229e-05,0.000135702,0.000165094,1.040594e-05
9437,18,"(78.6289, 84.6664]",-0.000318813,-0.000242418,-0.000277395,-0.00024521,-0.000100983,-0.000100983,-0.000100983,0.0001197668,0.000126131,-8.565983e-05,-0.000190893,0.0001296028,0.000200638,0.000499525,0.000552219,0.000552219,0.000552219,0.0004694267,0.000227623,0.000227623,0.000227623,0.0002289455,0.000300679,0.000300679,0.000300679,0.000300679,0.000300679,0.000300679,0.000300679,0.0001964535,0.000272678,0.0002415312,6.432896e-08,1.60647e-05,-5.23521e-05,0.000295953,0.000988927,0.000988523,0.000988523,0.000988523,0.001099852,0.00110034,0.0009936394,9.76675e-05,0.00110988,0.00114715,0.001153873,0.00115513,0.00115513,0.00115513,0.001161187,0.00117149,0.00117149,0.00117149,0.001172036,0.00122891,0.00122891,0.00122891,0.00122891,0.00122891,0.00122891,0.00122891,0.001212542,0.00102254,0.001049074,1.859108e-07,0.000163712,0.000129628,0.000120769,4.91941e-06,3.54054e-05,3.54054e-05,3.54054e-05,1.464103e-06,1.36407e-06,5.742752e-07,-6.30368e-06,-5.771513e-05,-5.94369e-05,-0.0001315061,-0.000146227,-0.000146227,-0.000146227,-0.0001200891,-5.81003e-05,-5.81003e-05,-5.81003e-05,-5.812538e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-7.54932e-05,-6.320229e-05,0.000135702,0.000165094,1.040594e-05
9437,18,"(84.6664, 104.732]",-0.0003008543,-0.0002195707,-0.0002524973,-0.0002241298,-8.014488e-05,-8.014488e-05,-8.014488e-05,0.0001142623,0.000119867,-6.718762e-05,-0.00016013,4.346176e-05,8.858617e-05,0.0003426028,0.0003873862,0.0003873862,0.0003873862,0.0003357807,0.0001850613,0.0001850613,0.0001850613,0.0001840785,0.0001307695,0.0001307695,0.0001307695,0.0001307695,0.0001307695,0.0001307695,0.0001307695,0.0001075274,0.0002175271,0.0001962435,4.996738e-08,3.230648e-05,-4.191631e-05,0.0003176678,0.0009892076,0.0009783174,0.0009783174,0.0009783174,0.001092262,0.001092761,0.000987723,0.0001057092,0.001128166,0.001165814,0.001161916,0.001161187,0.001161187,0.001161187,0.00120291,0.001273879,0.001273879,0.001273879,0.001273447,0.001228418,0.001228418,0.001228418,0.001228418,0.001228418,0.001228418,0.001228418,0.00123723,0.00100301,0.001039878,1.900103e-07,0.0001846126,0.0001504205,0.0001273722,-9.430535e-05,-1.20051e-05,-1.20051e-05,-1.20051e-05,-9.186468e-05,-9.210005e-05,-8.401748e-05,-1.363019e-05,-0.0001841399,-0.0001898503,-0.0002696322,-0.0002859285,-0.0002859285,-0.0002859285,-0.000250091,-0.0001650987,-0.0001650987,-0.0001650987,-0.0001651577,-0.0002060257,-0.0002060257,-0.0002060257,-0.0002060257,-0.0002060257,-0.0002060257,-0.0002060257,-0.0001756597,3.996391e-05,7.534061e-05,7.171965e-06
9437,18,"(104.732, 112.774]",-0.000270307,-0.000180708,-0.000210147,-0.000188273,-4.46998e-05,-4.46998e-05,-4.46998e-05,0.0001048991,0.000109212,-3.576688e-05,-0.000107803,-0.0001030618,-0.000102011,7.568249e-05,0.00010701,0.00010701,0.00010701,0.0001084524,0.000112665,0.000112665,0.000112665,0.0001077609,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-4.373353e-05,0.000123717,0.0001192103,2.553873e-08,5.99333e-05,-2.41653e-05,0.000354604,0.000989685,0.000960958,0.000960958,0.000960958,0.001079352,0.00107987,0.0009776592,0.000119388,0.001159271,0.00119756,0.001175598,0.00117149,0.00117149,0.00117149,0.001273879,0.00144804,0.00144804,0.00144804,0.001445944,0.00122758,0.00122758,0.00122758,0.00122758,0.00122758,0.00122758,0.00122758,0.001279223,0.000969791,0.001024236,1.969833e-07,0.000220164,0.000185788,0.000138604,-0.000263084,-9.26491e-05,-9.26491e-05,-9.26491e-05,-0.0002506144,-0.00025108,-0.0002279058,-2.60924e-05,-0.0003991851,-0.00041168,-0.0005045809,-0.000523557,-0.000523557,-0.000523557,-0.0004712208,-0.0003471,-0.0003471,-0.0003471,-0.0003472167,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.0003669467,-0.000122884,-7.732755e-05,1.671058e-06
9437,18,"(112.774, 129.554]",-0.000270307,-0.000180708,-0.000210147,-0.000188273,-4.46998e-05,-4.46998e-05,-4.46998e-05,0.0001048991,0.000109212,-3.576688e-05,-0.000107803,-0.0001030618,-0.000102011,7.568249e-05,0.00010701,0.00010701,0.00010701,0.0001084524,0.000112665,0.000112665,0.000112665,0.0001077609,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-4.373353e-05,0.000123717,0.0001192103,2.553873e-08,5.99333e-05,-2.41653e-05,0.000354604,0.000989685,0.000960958,0.000960958,0.000960958,0.001079352,0.00107987,0.0009776592,0.000119388,0.001159271,0.00119756,0.001175598,0.00117149,0.00117149,0.00117149,0.001273879,0.00144804,0.00144804,0.00144804,0.001445944,0.00122758,0.00122758,0.00122758,0.00122758,0.00122758,0.00122758,0.00122758,0.001279223,0.000969791,0.001024236,1.969833e-07,0.000220164,0.000185788,0.000138604,-0.000263084,-9.26491e-05,-9.26491e-05,-9.26491e-05,-0.0002506144,-0.00025108,-0.0002279058,-2.60924e-05,-0.0003991851,-0.00041168,-0.0005045809,-0.000523557,-0.000523557,-0.000523557,-0.0004712208,-0.0003471,-0.0003471,-0.0003471,-0.0003472167,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.0003669467,-0.000122884,-7.732755e-05,1.671058e-06
9437,18,"(129.554, 139.501]",-0.000270307,-0.000180708,-0.000210147,-0.000188273,-4.46998e-05,-4.46998e-05,-4.46998e-05,0.0001048991,0.000109212,-3.576688e-05,-0.000107803,-0.0001030618,-0.000102011,7.568249e-05,0.00010701,0.00010701,0.00010701,0.0001084524,0.000112665,0.000112665,0.000112665,0.0001077609,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-0.000158242,-4.373353e-05,0.000123717,0.0001192103,2.553873e-08,5.99333e-05,-2.41653e-05,0.000354604,0.000989685,0.000960958,0.000960958,0.000960958,0.001079352,0.00107987,0.0009776592,0.000119388,0.001159271,0.00119756,0.001175598,0.00117149,0.00117149,0.00117149,0.001273879,0.00144804,0.00144804,0.00144804,0.001445944,0.00122758,0.00122758,0.00122758,0.00122758,0.00122758,0.00122758,0.00122758,0.001279223,0.000969791,0.001024236,1.969833e-07,0.000220164,0.000185788,0.000138604,-0.000263084,-9.26491e-05,-9.26491e-05,-9.26491e-05,-0.0002506144,-0.00025108,-0.0002279058,-2.60924e-05,-0.0003991851,-0.00041168,-0.0005045809,-0.000523557,-0.000523557,-0.000523557,-0.0004712208,-0.0003471,-0.0003471,-0.0003471,-0.0003472167,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.000428058,-0.0003669467,-0.000122884,-7.732755e-05,1.671058e-06
9437,18,"(139.501, 148.83]",-0.0002708629,-0.0001813935,-0.0002108744,-0.0001888985,-4.522381e-05,-4.522381e-05,-4.522381e-05,0.0001050513,0.0001093837,-3.624455e-05,-0.0001086033,-0.0001011353,-9.948003e-05,7.960952e-05,0.0001111832,0.0001111832,0.0001111832,0.0001118345,0.0001137366,0.0001137366,0.0001137366,0.0001088902,-0.0001539843,-0.0001539843,-0.0001539843,-0.0001539843,-0.0001539843,-0.0001539843,-0.0001539843,-4.149083e-05,0.0001252089,0.0001204327,2.592368e-08,5.946872e-05,-2.456726e-05,0.0003541978,0.0009903409,0.0009618423,0.0009618423,0.0009618423,0.001080283,0.001080801,0.0009784761,0.0001192445,0.001159453,0.001197754,0.001176088,0.001172036,0.001172036,0.001172036,0.001273447,0.001445944,0.001445944,0.001445944,0.001443875,0.001228411,0.001228411,0.001228411,0.001228411,0.001228411,0.001228411,0.001228411,0.001279324,0.0009709696,0.001025144,1.969856e-07,0.0002196904,0.0001853099,0.0001384397,-0.0002611374,-9.169299e-05,-9.169299e-05,-9.169299e-05,-0.0002487832,-0.0002492462,-0.0002262466,-2.595347e-05,-0.0003965657,-0.0004089775,-0.0005015819,-0.0005204974,-0.0005204974,-0.0005204974,-0.0004683632,-0.0003447212,-0.0003447212,-0.0003447212,-0.000344837,-0.0004250567,-0.0004250567,-0.0004250567,-0.0004250567,-0.0004250567,-0.0004250567,-0.0004250567,-0.0003643822,-0.0001204851,-7.506191e-05,1.755929e-06
9437,18,"(148.83, 150.213]",-0.000328772,-0.000252806,-0.000286652,-0.000254058,-9.98108e-05,-9.98108e-05,-9.98108e-05,0.0001209029,0.000127266,-8.600391e-05,-0.000191972,9.955949e-05,0.000164175,0.0004886949,0.000545908,0.000545908,0.000545908,0.0004641502,0.000225368,0.000225368,0.000225368,0.0002265298,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0001921347,0.00028062,0.0002477688,6.602398e-08,1.10725e-05,-6.644e-05,0.000311888,0.00105867,0.00105396,0.00105396,0.00105396,0.00117727,0.00117781,0.001063571,0.000104297,0.001178372,0.00121792,0.001227178,0.00122891,0.00122891,0.00122891,0.001228418,0.00122758,0.00122758,0.00122758,0.001228411,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.001289845,0.00109375,0.001119727,1.972281e-07,0.00017035,0.000135502,0.000121322,-5.83545e-05,7.90664e-06,7.90664e-06,7.90664e-06,-5.802199e-05,-5.82163e-05,-5.34025e-05,-1.14814e-05,-0.0001236969,-0.000127455,-0.0001891708,-0.000201777,-0.000201777,-0.000201777,-0.0001706766,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.694083e-05,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-9.722994e-05,0.000129408,0.0001609538,1.059705e-05
9437,18,"(150.213, 160.258]",-0.000328772,-0.000252806,-0.000286652,-0.000254058,-9.98108e-05,-9.98108e-05,-9.98108e-05,0.0001209029,0.000127266,-8.600391e-05,-0.000191972,9.955949e-05,0.000164175,0.0004886949,0.000545908,0.000545908,0.000545908,0.0004641502,0.000225368,0.000225368,0.000225368,0.0002265298,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0001921347,0.00028062,0.0002477688,6.602398e-08,1.10725e-05,-6.644e-05,0.000311888,0.00105867,0.00105396,0.00105396,0.00105396,0.00117727,0.00117781,0.001063571,0.000104297,0.001178372,0.00121792,0.001227178,0.00122891,0.00122891,0.00122891,0.001228418,0.00122758,0.00122758,0.00122758,0.001228411,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.001289845,0.00109375,0.001119727,1.972281e-07,0.00017035,0.000135502,0.000121322,-5.83545e-05,7.90664e-06,7.90664e-06,7.90664e-06,-5.802199e-05,-5.82163e-05,-5.34025e-05,-1.14814e-05,-0.0001236969,-0.000127455,-0.0001891708,-0.000201777,-0.000201777,-0.000201777,-0.0001706766,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.694083e-05,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-9.722994e-05,0.000129408,0.0001609538,1.059705e-05
