MAT,,,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,102,"(13.6945, 14.3426]",-3.322645e-05,-3.410715e-05,-4.484953e-05,0.0002662802,0.0003466187,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,6.319242e-06,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,7.560699e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,2.674739e-07,1.20986e-10,-1.425957e-07,-1.469384e-07,-1.967816e-07,-4.419588e-07,-6.930979e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-1.980206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431992,0.0001469477,0.000173867,0.0002242658,0.0002161195,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,7.88884e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.833852e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.363078e-08,0.0
9237,102,"(14.3426, 21.9465]",-3.322645e-05,-3.410715e-05,-4.484953e-05,0.0002662802,0.0003466187,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,6.319242e-06,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,7.560699e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,2.674739e-07,1.20986e-10,-1.425957e-07,-1.469384e-07,-1.967816e-07,-4.419588e-07,-6.930979e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-1.980206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431992,0.0001469477,0.000173867,0.0002242658,0.0002161195,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,7.88884e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.833852e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.363078e-08,0.0
9237,102,"(21.9465, 25.2119]",-3.322645e-05,-3.410715e-05,-4.484953e-05,0.0002662802,0.0003466187,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,6.319242e-06,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,7.560699e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,2.674739e-07,1.20986e-10,-1.425957e-07,-1.469384e-07,-1.967816e-07,-4.419588e-07,-6.930979e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-1.980206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431992,0.0001469477,0.000173867,0.0002242658,0.0002161195,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,7.88884e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.833852e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.363078e-08,0.0
9237,102,"(25.2119, 27.1478]",-3.322645e-05,-3.410715e-05,-4.484953e-05,0.0002662802,0.0003466187,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,6.319242e-06,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,7.560699e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,2.674739e-07,1.20986e-10,-1.425957e-07,-1.469384e-07,-1.967816e-07,-4.419588e-07,-6.930979e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-1.980206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431992,0.0001469477,0.000173867,0.0002242658,0.0002161195,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,7.88884e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.833852e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.363078e-08,0.0
9237,102,"(27.1478, 63.5642]",7.094212e-05,7.165694e-05,7.787026e-05,3.647425e-05,6.437862e-05,4.402139e-05,4.402139e-05,4.402139e-05,4.402139e-05,4.402139e-05,4.402139e-05,-0.001085844,-0.001096183,-0.001096183,-0.001096183,-0.001096183,-0.001096183,-5.949057e-05,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-4.441559e-06,-1.43125e-06,-8.03146e-10,3.353962e-07,3.456109e-07,3.107819e-07,1.257289e-09,-4.78233e-10,-6.19953e-10,-6.19953e-10,-6.19953e-10,-6.19953e-10,-6.19953e-10,-6.19953e-10,-1.092651e-05,-1.095064e-05,-1.095064e-05,-1.095064e-05,-1.095064e-05,-1.095064e-05,-1.535661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587895e-05,6.413313e-05,4.116701e-05,3.652366e-07,9.465819e-06,7.88884e-07,7.88884e-07,7.88884e-07,7.88884e-07,7.88884e-07,7.88884e-07,0.0003107387,0.0003109527,0.0003109527,0.0003109527,0.0003109527,0.0003109527,5.211561e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,1.144592e-06,2.565691e-07,0.0
9237,102,"(63.5642, 67.8149]",7.101404e-05,7.172997e-05,7.795499e-05,3.631558e-05,6.418374e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,-0.001086598,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-5.953217e-05,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-1.432423e-06,-8.03784e-10,3.357262e-07,3.459509e-07,3.111324e-07,1.563316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093405e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.536721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582556e-05,6.407595e-05,4.107539e-05,2.106401e-07,9.323131e-06,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,0.0003109527,0.000311167,0.000311167,0.000311167,0.000311167,0.000311167,5.215112e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,2.567368e-07,0.0
9237,102,"(67.8149, 68.4449]",7.101404e-05,7.172997e-05,7.795499e-05,3.631558e-05,6.418374e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,-0.001086598,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-5.953217e-05,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-1.432423e-06,-8.03784e-10,3.357262e-07,3.459509e-07,3.111324e-07,1.563316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093405e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.536721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582556e-05,6.407595e-05,4.107539e-05,2.106401e-07,9.323131e-06,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,0.0003109527,0.000311167,0.000311167,0.000311167,0.000311167,0.000311167,5.215112e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,2.567368e-07,0.0
9237,102,"(68.4449, 73.7004]",7.101404e-05,7.172997e-05,7.795499e-05,3.631558e-05,6.418374e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,-0.001086598,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-5.953217e-05,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-1.432423e-06,-8.03784e-10,3.357262e-07,3.459509e-07,3.111324e-07,1.563316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093405e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.536721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582556e-05,6.407595e-05,4.107539e-05,2.106401e-07,9.323131e-06,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,0.0003109527,0.000311167,0.000311167,0.000311167,0.000311167,0.000311167,5.215112e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,2.567368e-07,0.0
9237,102,"(73.7004, 78.6289]",7.101404e-05,7.172997e-05,7.795499e-05,3.631558e-05,6.418374e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,-0.001086598,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-5.953217e-05,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-1.432423e-06,-8.03784e-10,3.357262e-07,3.459509e-07,3.111324e-07,1.563316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093405e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.536721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582556e-05,6.407595e-05,4.107539e-05,2.106401e-07,9.323131e-06,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,0.0003109527,0.000311167,0.000311167,0.000311167,0.000311167,0.000311167,5.215112e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,2.567368e-07,0.0
9237,102,"(78.6289, 84.6664]",7.101404e-05,7.172997e-05,7.795499e-05,3.631558e-05,6.418374e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,4.36223e-05,-0.001086598,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-0.00109694,-5.953217e-05,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-4.44515e-06,-1.432423e-06,-8.03784e-10,3.357262e-07,3.459509e-07,3.111324e-07,1.563316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093405e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.09582e-05,-1.536721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582556e-05,6.407595e-05,4.107539e-05,2.106401e-07,9.323131e-06,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,0.0003109527,0.000311167,0.000311167,0.000311167,0.000311167,0.000311167,5.215112e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,2.567368e-07,0.0
9237,102,"(84.6664, 104.732]",1.288308e-05,1.295134e-05,1.357474e-05,5.833784e-06,8.318583e-06,4.079814e-06,4.079814e-06,4.079814e-06,4.079814e-06,4.079814e-06,4.079814e-06,-5.414209e-06,-5.501081e-06,-5.501081e-06,-5.501081e-06,-5.501081e-06,-5.501081e-06,-0.000141667,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-0.0001488975,-3.100132e-05,-5.211033e-09,4.407206e-09,4.54143e-09,4.084353e-09,2.05222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435354e-07,-1.438525e-07,-1.438525e-07,-1.438525e-07,-1.438525e-07,-1.438525e-07,-4.132912e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-4.171234e-07,-1.718992e-09,0.0,2.661471e-05,2.565472e-05,1.541786e-05,1.887455e-08,2.491823e-06,6.833852e-08,6.833852e-08,6.833852e-08,6.833852e-08,6.833852e-08,6.833852e-08,5.211561e-06,5.215112e-06,5.215112e-06,5.215112e-06,5.215112e-06,5.215112e-06,0.0004010432,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0004063085,0.0001155692,4.403976e-07
9237,102,"(104.732, 112.774]",1.210982e-05,1.216947e-05,1.271835e-05,5.428315e-06,7.575465e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,8.967702e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,-0.0001427596,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-3.139464e-05,-5.269658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167447e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-1.741858e-09,0.0,2.609313e-05,2.514364e-05,1.507657e-05,1.632369e-08,2.400953e-06,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.144592e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,0.0004063085,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.0001171031,4.462558e-07
9237,102,"(112.774, 129.554]",1.210982e-05,1.216947e-05,1.271835e-05,5.428315e-06,7.575465e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,8.967702e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,-0.0001427596,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-3.139464e-05,-5.269658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167447e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-1.741858e-09,0.0,2.609313e-05,2.514364e-05,1.507657e-05,1.632369e-08,2.400953e-06,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.144592e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,0.0004063085,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.0001171031,4.462558e-07
9237,102,"(129.554, 139.501]",1.210982e-05,1.216947e-05,1.271835e-05,5.428315e-06,7.575465e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,8.967702e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,-0.0001427596,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-3.139464e-05,-5.269658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167447e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-1.741858e-09,0.0,2.609313e-05,2.514364e-05,1.507657e-05,1.632369e-08,2.400953e-06,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.144592e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,0.0004063085,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.0001171031,4.462558e-07
9237,102,"(139.501, 148.83]",1.210982e-05,1.216947e-05,1.271835e-05,5.428315e-06,7.575465e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,8.967702e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,-0.0001427596,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-3.139464e-05,-5.269658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167447e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-1.741858e-09,0.0,2.609313e-05,2.514364e-05,1.507657e-05,1.632369e-08,2.400953e-06,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.144592e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,0.0004063085,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.0001171031,4.462558e-07
9237,102,"(148.83, 150.213]",1.210982e-05,1.216947e-05,1.271835e-05,5.428315e-06,7.575465e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,3.55382e-06,8.967702e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,9.01724e-06,-0.0001427596,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-0.000150819,-3.139464e-05,-5.269658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167447e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-1.741858e-09,0.0,2.609313e-05,2.514364e-05,1.507657e-05,1.632369e-08,2.400953e-06,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.144592e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,1.14534e-06,0.0004063085,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.000411698,0.0001171031,4.462558e-07
