MAT,,,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,2,"(303339.0, 499799.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119161,0.0004369485,0.0004369485,0.0004369485,0.0004248382,0.0003095424,0.0003095424,0.000275618,0.0001669855,0.0001669855,0.0001342603,9.912262e-05,-0.0001381415,-0.0001334038,8.607036e-05,3.07676e-06,-4.913363e-05,0.0001792313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908881,0.0004526248,0.0004526248,0.0004526248,0.0005335369,0.0005831104,0.0005831104,0.0001315672,-0.0005201103,-0.0005201103,-0.0002358607,-0.0001033488,7.424085e-05,0.0002276456,0.0002445283,0.0004550627,0.0004338287,0.0002653991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315011e-05,7.567833e-05,7.567833e-05,7.567833e-05,0.0001211216,6.361125e-05,6.361125e-05,-5.432558e-06,-0.0002572615,-0.0002572615,-0.0002461786,-0.0002353032,4.227764e-06,0.0003170798,0.0006444638,0.0008170322,0.001149027,0.001066864
9237,2,"(499799.0, 823498.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985886e-05,0.000311789,0.000311789,0.000311789,0.0003030826,0.000218295,0.000218295,0.0001946257,0.000118832,0.000118832,9.912262e-05,7.79603e-05,-9.222629e-05,-8.828576e-05,7.071062e-05,6.104831e-06,-3.862011e-05,0.000133736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126436,0.000299799,0.000299799,0.000299799,0.0003738276,0.000455259,0.000455259,9.977563e-05,-0.000413266,-0.000413266,-0.0001654344,-4.98999e-05,9.266275e-05,0.000181385,0.0001952015,0.0003632333,0.0003351455,0.000202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621183e-06,5.29969e-06,5.29969e-06,5.29969e-06,4.034106e-05,1.78196e-05,1.78196e-05,-2.747423e-05,-0.000192678,-0.000192678,-0.0001753887,-0.000158423,3.300313e-05,0.0002682853,0.0005270507,0.0006757886,0.000932906,0.000851297
9237,2,"(823498.0, 1356840.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000110885,-0.0004329228,-0.0004329228,-0.0004329228,-0.0004327476,-0.0003225804,-0.0003225804,-0.0002888656,-0.0001809044,-0.0001809044,-0.0001381415,-9.222629e-05,0.0002325673,0.0002411761,-0.0001274958,-8.749766e-05,4.142918e-06,-0.000177123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.112728e-05,-0.0001686536,-0.0001686536,-0.0001686536,-0.0003010007,-0.0004867563,-0.0004867563,3.706027e-05,0.0007930442,0.0007930442,0.0003188949,9.785516e-05,-0.0001099789,-0.0001936362,-0.0001625919,-0.0003051101,-0.000271216,-0.0001513816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236542e-05,-0.0001058034,-0.0001058034,-0.0001058034,-0.000205273,-0.0002279179,-0.0002279179,-0.0001662128,5.8849e-05,5.8849e-05,6.706798e-07,-5.641861e-05,-0.000354503,-0.0006349775,-0.0009014624,-0.001049634,-0.001175798,-0.001042493
9237,2,"(1356840.0, 2235620.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001052887,-0.0004110736,-0.0004110736,-0.0004110736,-0.0004135391,-0.0003093007,-0.0003093007,-0.0002774419,-0.0001754242,-0.0001754242,-0.0001334038,-8.828576e-05,0.0002411761,0.0002525196,-0.000132551,-0.0001029482,-5.142103e-06,-0.0001693089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909727e-05,-9.270556e-05,-9.270556e-05,-9.270556e-05,-0.0002341947,-0.0004524961,-0.0004524961,7.077775e-05,0.0008259783,0.0008259783,0.0003215435,8.638518e-05,-0.0001215076,-0.000180668,-0.0001406683,-0.0002658122,-0.0002280417,-0.0001217118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937541e-05,-9.602899e-05,-9.602899e-05,-9.602899e-05,-0.0002034939,-0.0002472936,-0.0002472936,-0.0001910762,1.397019e-05,1.397019e-05,-5.404522e-05,-0.0001207875,-0.0004222741,-0.0006850506,-0.0009314742,-0.001073496,-0.001153643,-0.001009843
9237,2,"(2235620.0, 3683540.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055527e-05,0.000236423,0.000236423,0.000236423,0.0002387988,0.0001714363,0.0001714363,0.0001545259,0.0001003756,0.0001003756,8.607036e-05,7.071062e-05,-0.0001274958,-0.000132551,0.0001096567,7.98844e-05,-3.231313e-06,0.00011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152031e-05,-5.102793e-05,-5.102793e-05,-5.102793e-05,8.45495e-05,0.000363848,0.000363848,-4.358847e-05,-0.00063161,-0.00063161,-0.0001841072,2.451046e-05,0.0001979352,0.0001609162,0.0001389618,0.0002562824,0.0001925809,9.996315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848125e-05,-9.310597e-05,-9.310597e-05,-9.310597e-05,-1.85652e-05,7.159929e-05,7.159929e-05,5.245195e-05,-1.738568e-05,-1.738568e-05,5.571115e-05,0.0001274397,0.0003701995,0.0005541079,0.0007645315,0.0009203339,0.001003417,0.0008456616
9237,2,"(3683540.0, 6069220.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230471e-05,-4.804066e-05,-4.804066e-05,-4.804066e-05,-3.138275e-05,-2.237236e-05,-2.237236e-05,-1.698732e-05,2.565855e-07,2.565855e-07,3.07676e-06,6.104831e-06,-8.749766e-05,-0.0001029482,7.98844e-05,0.0001251739,5.152942e-05,5.038742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002128089,-0.0005046022,-0.0005046022,-0.0005046022,-0.0003869707,-4.830478e-05,-4.830478e-05,-0.0002167134,-0.0004597644,-0.0004597644,-7.588541e-05,0.000103072,0.0001835495,1.846642e-06,-5.659778e-05,-0.0001047354,-0.0001659348,-0.0001283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40504e-05,-0.0001440019,-0.0001440019,-0.0001440019,-6.839984e-05,0.0001092265,0.0001092265,0.0001400393,0.0002524253,0.0002524253,0.0003473187,0.0004404359,0.0005678702,0.0005368923,0.0005128874,0.0005541457,0.000320543,0.0001794196
9237,2,"(6069220.0, 10000000.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.551067e-05,-0.0001776851,-0.0001776851,-0.0001776851,-0.000165804,-0.0001182465,-0.0001182465,-0.0001041298,-5.892534e-05,-5.892534e-05,-4.913363e-05,-3.862011e-05,4.142918e-06,-5.142103e-06,-3.231313e-06,5.152942e-05,4.392877e-05,-6.845008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001535339,-0.0003640522,-0.0003640522,-0.0003640522,-0.0003547053,-0.0002621914,-0.0002621914,-0.000147234,1.867514e-05,1.867514e-05,4.787773e-05,6.149144e-05,1.894738e-05,-9.834424e-05,-0.0001323021,-0.0002438716,-0.0002515354,-0.0001641832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454603e-05,-4.755134e-05,-4.755134e-05,-4.755134e-05,-3.221791e-05,5.087078e-05,5.087078e-05,8.562864e-05,0.0002124037,0.0002124037,0.0002422979,0.0002716326,0.0002244543,8.833097e-05,-6.097214e-05,-0.0001263695,-0.0003650985,-0.0003782913
9237,2,"(10000000.0, 20000000.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493698,0.000583177,0.000583177,0.000583177,0.0005663939,0.000411717,0.000411717,0.0003664754,0.000221603,0.000221603,0.0001792313,0.000133736,-0.000177123,-0.0001693089,0.00011521,5.038742e-07,-6.845008e-05,0.000241531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592946,0.000614827,0.000614827,0.000614827,0.0007229459,0.000790462,0.000790462,0.0001862272,-0.000685818,-0.000685818,-0.0003087249,-0.000132931,0.0001059935,0.0003102133,0.0003360291,0.0006242947,0.000593644,0.000363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707647e-05,8.85137e-05,8.85137e-05,8.85137e-05,0.0001463332,6.87608e-05,6.87608e-05,-2.285702e-05,-0.000357022,-0.000357022,-0.0003428049,-0.000328854,-8.209971e-06,0.0004132658,0.0008584457,0.001095138,0.001553571,0.00144232
9237,18,"(1e-05, 0.1]",-5.141779e-07,-5.209605e-07,-5.402487e-07,-4.705507e-07,-4.766043e-07,-3.968397e-07,6.612803e-06,6.841117e-06,6.841117e-06,9.561217e-08,0.0,0.0,9.569281e-08,1.335672e-07,1.335672e-07,9.935647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055597,0.009330285,0.01232982,0.02629766,0.02474261,0.0264188,0.01068303,0.01053729,0.01053729,0.006604901,0.006562085,0.006562085,0.008887996,0.008905975,0.008905975,0.005150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.852308e-08,-1.003589e-07,-1.135244e-07,-1.43942e-07,-1.382099e-07,-1.425957e-07,3.342469e-07,3.357262e-07,3.357262e-07,1.12165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(0.1, 0.54]",-5.298371e-07,-5.321496e-07,-5.482492e-07,-4.848812e-07,-4.911191e-07,-4.089253e-07,6.814196e-06,7.049463e-06,7.049463e-06,9.852404e-08,0.0,0.0,9.860714e-08,1.37635e-07,1.37635e-07,1.023824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330285,0.009615071,0.0127299,0.02724929,0.02563153,0.02737516,0.01102251,0.01087106,0.01087106,0.006574217,0.006527433,0.006527433,0.008839208,0.008857078,0.008857078,0.00512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015236e-07,-1.034153e-07,-1.169819e-07,-1.483257e-07,-1.424189e-07,-1.469384e-07,3.444265e-07,3.459509e-07,3.459509e-07,1.15581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(0.54, 4.0]",-4.928398e-07,-4.894117e-07,-5.152991e-07,-8.214437e-07,-5.764915e-07,-5.476368e-07,6.383486e-06,6.609243e-06,6.609243e-06,9.237147e-08,0.0,0.0,8.826538e-08,1.232e-07,1.232e-07,9.164468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232982,0.0127299,0.01714415,0.03792457,0.03559274,0.03810467,0.01469135,0.01447451,0.01447451,0.005831338,0.005737231,0.005737231,0.007761659,0.007777308,0.007777308,0.004497338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359613e-07,-1.384949e-07,-1.378878e-07,-3.903002e-07,-1.90729e-07,-1.967816e-07,3.095615e-07,3.111324e-07,3.111324e-07,1.039482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(4.0, 8.31529]",-1.484303e-07,-1.503724e-07,-2.232097e-07,5.507302e-06,1.044965e-07,-4.111247e-09,7.338317e-08,7.590727e-08,7.590727e-08,1.060888e-09,0.0,0.0,3.30458e-10,4.6125e-10,4.6125e-10,3.4311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629766,0.02724929,0.03792457,0.08899501,0.08319069,0.08942835,0.03148379,0.03094713,0.03094713,0.0003993798,6.677485e-05,6.677485e-05,8.793862e-05,8.810222e-05,8.810222e-05,5.094635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053606e-07,-3.110507e-07,-4.758506e-07,2.636119e-06,-5.795727e-07,-4.419588e-07,1.91586e-10,1.563316e-09,1.563316e-09,5.22299e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(8.31529, 13.6945]",-1.056713e-07,-9.849723e-08,-9.141698e-08,-1.174133e-06,1.002108e-06,1.654846e-06,1.413805e-06,1.405954e-06,1.405954e-06,1.964975e-08,0.0,0.0,1.802754e-08,2.516268e-08,2.516268e-08,1.871773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474261,0.02563153,0.03559274,0.08319069,0.07779706,0.08360957,0.02965413,0.02915443,0.02915443,0.001160046,0.000855242,0.000855242,0.00114998,0.001152258,0.001152258,0.0006663096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222117e-07,-5.319425e-07,-6.017253e-07,-8.424704e-07,-7.325677e-07,-7.558145e-07,-2.337593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(13.6945, 22.5639]",0.0,0.0,0.0,-1.126e-06,1.597975e-06,2.50047e-06,7.887486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264188,0.02737516,0.03810467,0.08942835,0.08360957,0.0898817,0.03162861,0.0310891,0.0310891,0.0003472092,1.24905e-05,1.24905e-05,1.531933e-05,1.53412e-05,1.53412e-05,8.871265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207905e-07,-6.323582e-07,-7.15314e-07,-9.051015e-07,-8.708558e-07,-8.98491e-07,-2.778864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(22.5639, 40.0322]",-5.506967e-06,-5.579608e-06,-5.947092e-06,-2.91964e-06,-3.988856e-06,-2.727214e-06,8.61775e-05,8.907325e-05,8.907325e-05,1.744476e-06,5.066606e-07,5.066606e-07,2.173536e-07,1.028485e-07,1.028485e-07,7.650578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068303,0.01102251,0.01469135,0.03148379,0.02965413,0.03162861,0.04889657,0.0490565,0.0490565,0.0005601986,3.216934e-05,3.216934e-05,3.387376e-05,3.388694e-05,3.388694e-05,1.95956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28163e-06,-2.177456e-06,-1.501901e-06,-1.065232e-08,-2.341451e-07,-8.244993e-09,-1.082409e-05,-1.085764e-05,-1.085764e-05,-3.627501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(40.0322, 67.8149]",-5.557969e-06,-5.631284e-06,-6.002171e-06,-2.936252e-06,-4.040599e-06,-2.77563e-06,8.69749e-05,8.98982e-05,8.98982e-05,1.760633e-06,5.11353e-07,5.11353e-07,2.193666e-07,1.03801e-07,1.03801e-07,7.721434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053729,0.01087106,0.01447451,0.03094713,0.02915443,0.0310891,0.0490565,0.0492229,0.0492229,0.0005621712,3.23516e-05,3.23516e-05,3.404561e-05,3.40587e-05,3.40587e-05,1.969492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297012e-06,-2.191766e-06,-1.509186e-06,-2.368403e-09,-2.282483e-07,0.0,-1.092431e-05,-1.09582e-05,-1.09582e-05,-3.661097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(67.8149, 92.0143]",-5.557969e-06,-5.631284e-06,-6.002171e-06,-2.936252e-06,-4.040599e-06,-2.77563e-06,8.69749e-05,8.98982e-05,8.98982e-05,1.760633e-06,5.11353e-07,5.11353e-07,2.193666e-07,1.03801e-07,1.03801e-07,7.721434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053729,0.01087106,0.01447451,0.03094713,0.02915443,0.0310891,0.0490565,0.0492229,0.0492229,0.0005621712,3.23516e-05,3.23516e-05,3.404561e-05,3.40587e-05,3.40587e-05,1.969492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297012e-06,-2.191766e-06,-1.509186e-06,-2.368403e-09,-2.282483e-07,0.0,-1.092431e-05,-1.09582e-05,-1.09582e-05,-3.661097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(92.0143, 148.83]",-2.623068e-07,-2.65767e-07,-2.981612e-07,-7.14094e-08,-1.207829e-07,-2.989564e-08,9.367857e-07,9.682719e-07,9.682719e-07,-4.493494e-07,-4.694431e-07,-4.694431e-07,3.51199e-07,6.760019e-07,6.760019e-07,5.028568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604901,0.006574217,0.005831338,0.0003993798,0.001160046,0.0003472092,0.0005601986,0.0005621712,0.0005621712,0.04247056,0.04292686,0.04292686,0.04300109,0.04300167,0.04300167,0.02486632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474056e-08,-2.360699e-08,-1.625508e-08,-2.55095e-11,-2.458407e-09,0.0,-1.176631e-07,-1.180281e-07,-1.180281e-07,-4.171169e-07,-4.181195e-07,-4.181195e-07,-4.248338e-07,-4.280256e-07,-4.280256e-07,-2.97092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(148.83, 303.339]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-7.810382e-08,0.0,0.0,0.0,0.0,-4.734118e-07,-4.80122e-07,-4.80122e-07,3.526344e-07,6.82232e-07,6.82232e-07,5.074912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562085,0.006527433,0.005737231,6.677485e-05,0.000855242,1.24905e-05,3.216934e-05,3.23516e-05,3.23516e-05,0.04292686,0.0433939,0.0433939,0.04346892,0.0434695,0.0434695,0.02513685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212599e-07,-4.22672e-07,-4.22672e-07,-4.294594e-07,-4.32686e-07,-4.32686e-07,-3.003267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(303.339, 455.653]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-7.810382e-08,0.0,0.0,0.0,0.0,-4.734118e-07,-4.80122e-07,-4.80122e-07,3.526344e-07,6.82232e-07,6.82232e-07,5.074912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562085,0.006527433,0.005737231,6.677485e-05,0.000855242,1.24905e-05,3.216934e-05,3.23516e-05,3.23516e-05,0.04292686,0.0433939,0.0433939,0.04346892,0.0434695,0.0434695,0.02513685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212599e-07,-4.22672e-07,-4.22672e-07,-4.294594e-07,-4.32686e-07,-4.32686e-07,-3.003267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
