MAT,,,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 78.6289]","(78.6289, 185.813]","(185.813, 504.442]","(504.442, 1096.88]","(1096.88, 2765.46]","(2765.46, 5636.43]","(5636.43, 16476.6]","(16476.6, 23414.1]","(23414.1, 27147.8]","(27147.8, 63564.2]","(63564.2, 139501.0]","(139501.0, 351710.0]","(351710.0, 716839.0]","(716839.0, 886730.0]","(886730.0, 1181110.0]","(1181110.0, 1356840.0]","(1356840.0, 1461030.0]","(1461030.0, 2235620.0]","(2235620.0, 2977800.0]","(2977800.0, 4906400.0]","(4906400.0, 7507620.0]","(7507620.0, 20000000.0]","(1e-05, 78.6289]","(78.6289, 185.813]","(185.813, 504.442]","(504.442, 1096.88]","(1096.88, 2765.46]","(2765.46, 5636.43]","(5636.43, 16476.6]","(16476.6, 23414.1]","(23414.1, 27147.8]","(27147.8, 63564.2]","(63564.2, 139501.0]","(139501.0, 351710.0]","(351710.0, 716839.0]","(716839.0, 886730.0]","(886730.0, 1181110.0]","(1181110.0, 1356840.0]","(1356840.0, 1461030.0]","(1461030.0, 2235620.0]","(2235620.0, 2977800.0]","(2977800.0, 4906400.0]","(4906400.0, 7507620.0]","(7507620.0, 20000000.0]","(1e-05, 78.6289]","(78.6289, 185.813]","(185.813, 504.442]","(504.442, 1096.88]","(1096.88, 2765.46]","(2765.46, 5636.43]","(5636.43, 16476.6]","(16476.6, 23414.1]","(23414.1, 27147.8]","(27147.8, 63564.2]","(63564.2, 139501.0]","(139501.0, 351710.0]","(351710.0, 716839.0]","(716839.0, 886730.0]","(886730.0, 1181110.0]","(1181110.0, 1356840.0]","(1356840.0, 1461030.0]","(1461030.0, 2235620.0]","(2235620.0, 2977800.0]","(2977800.0, 4906400.0]","(4906400.0, 7507620.0]","(7507620.0, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,102,"(23414.1, 27147.8]",0.0,0.0,0.0,0.0,0.000152837,0.0004744562,0.0004957476,0.0004950114,0.000502669,0.000519256,0.0005408769,0.0005067273,0.0004178745,0.0004036591,0.0004350984,0.0004386415,0.000618046,0.0006175805,0.0005387205,0.0004244106,0.0003716329,0.0003896881,0.0,0.0,0.0,0.0,-0.0001322154,-0.0004528895,-0.0002138613,-3.409776e-05,-1.519147e-05,-4.994504e-05,-0.00023599,-0.0002742509,-0.0001862073,-7.326621e-05,3.034982e-05,2.85281e-05,-5.917557e-05,-5.960586e-05,-0.000136257,-0.0001108285,-0.0001183409,-0.000121823,0.0,0.0,0.0,0.0,0.0002422104,0.000968782,0.00126802,0.001561347,0.001673043,0.00177087,0.001566195,0.001060623,0.0006920218,0.0006084157,0.0007066732,0.0007112746,0.0009660004,0.000967799,0.001439758,0.0003411085,-0.0001357831,0.0004798786
9437,102,"(27147.8, 63564.2]",0.0,0.0,0.0,0.0,0.0001610843,0.0005000421,0.0005223575,0.000521539,0.0005295825,0.0005470769,0.0005699693,0.0005340549,0.0004403261,0.0004252165,0.000458204,0.0004619301,0.0006506038,0.0006501129,0.0005669472,0.0004464953,0.0003908479,0.0004103055,0.0,0.0,0.0,0.0,-0.0001400422,-0.0004797822,-0.0002274502,-3.759177e-05,-1.765997e-05,-5.42561e-05,-0.0002499723,-0.0002887556,-0.0001950536,-7.617648e-05,3.279456e-05,3.086549e-05,-6.200651e-05,-6.246232e-05,-0.0001436602,-0.0001158382,-0.0001234077,-0.000127252,0.0,0.0,0.0,0.0,0.0002565927,0.001026086,0.00134242,0.00165236,0.00177087,0.001874739,0.001657634,0.001116769,0.0007165053,0.0006201603,0.0007175731,0.0007222815,0.0009829287,0.0009848034,0.001476727,0.0003036737,-0.0001802977,0.0005026761
9437,102,"(63564.2, 139501.0]",0.0,0.0,0.0,0.0,0.0001447351,0.0004493883,0.0004700282,0.0004695744,0.0004768228,0.0004924759,0.0005127774,0.0004801593,0.0003961545,0.0003831196,0.0004133505,0.0004167277,0.0005877313,0.0005872913,0.0005127517,0.0004043034,0.0003542831,0.0003704153,0.0,0.0,0.0,0.0,-0.0001226957,-0.0004196167,-0.0001941545,-2.513602e-05,-7.383102e-06,-4.051993e-05,-0.0002176616,-0.0002571432,-0.0001762287,-6.965129e-05,2.845983e-05,2.67464e-05,-5.574385e-05,-5.614585e-05,-0.0001277571,-0.0001057677,-0.0001127655,-0.0001152083,0.0,0.0,0.0,0.0,0.0002257791,0.0009039028,0.001185624,0.001461923,0.001566195,0.001657634,0.00146688,0.001002912,0.0006755203,0.0006121648,0.0007172231,0.0007218465,0.0009777868,0.0009795267,0.001436094,0.0004233766,-6.130277e-05,0.0004599159
9437,102,"(139501.0, 351710.0]",0.0,0.0,0.0,0.0,0.0001318801,0.0004117841,0.000439675,0.0004431582,0.0004501495,0.0004635418,0.0004780338,0.0004435667,0.0003695604,0.0003653102,0.0004016961,0.0004052145,0.00058337,0.0005829843,0.00051763,0.0004156638,0.0003697287,0.0003636909,0.0,0.0,0.0,0.0,-6.622917e-05,-0.000215745,-2.845813e-05,0.0001027581,0.0001167119,8.274681e-05,-9.814447e-05,-0.0002029017,-0.0001767881,-8.228325e-05,1.059551e-05,9.334872e-06,-5.135624e-05,-5.161282e-05,-9.731904e-05,-0.0001223528,-0.0001325429,-0.0001202304,0.0,0.0,0.0,0.0,0.0001356517,0.0005581771,0.0007778481,0.0009960456,0.001060623,0.001116769,0.001002912,0.0009121463,0.001098314,0.001388861,0.001747509,0.001757533,0.002312424,0.002314842,0.002949263,0.00264642,0.001456469,0.0005443328
9437,102,"(351710.0, 716839.0]",0.0,0.0,0.0,0.0,0.0001599769,0.0005032988,0.000552116,0.0005628497,0.0005719541,0.0005867338,0.0005978145,0.0005482179,0.0004624703,0.0004698485,0.0005285109,0.0005335012,0.0007861873,0.0007857428,0.0007104385,0.0005814957,0.0005250959,0.0004841761,0.0,0.0,0.0,0.0,-5.325558e-06,1.280797e-05,0.0002106428,0.0003324817,0.0003456057,0.0002981166,4.69559e-05,-0.0001912229,-0.0002371661,-0.0001276979,-1.011409e-05,-1.116798e-05,-6.19059e-05,-6.203923e-05,-8.579085e-05,-0.0001889153,-0.0002062216,-0.0001671084,0.0,0.0,0.0,0.0,5.039262e-05,0.0002445493,0.0004516894,0.0006626949,0.0006920218,0.0007165053,0.0006755203,0.001098314,0.002102289,0.003014893,0.00387288,0.003894383,0.005084728,0.005088993,0.006207941,0.006836461,0.004193561,0.0008610545
9437,102,"(716839.0, 886730.0]",0.0,0.0,0.0,0.0,0.0002036565,0.0006425503,0.0007118749,0.0007286655,0.0007405436,0.0007587153,0.0007698037,0.0007030071,0.0005955677,0.000610847,0.0006923516,0.0006990435,0.001037894,0.001037338,0.0009431659,0.0007763952,0.0007041935,0.0006367636,0.0,0.0,0.0,0.0,2.887721e-05,0.0001470586,0.0003855862,0.00052316,0.0005379128,0.0004743909,0.0001400949,-0.0002135045,-0.0003078673,-0.0001718334,-2.06429e-05,-2.178005e-05,-7.652634e-05,-7.66147e-05,-9.235516e-05,-0.0002565499,-0.0002796147,-0.000218224,0.0,0.0,0.0,0.0,1.129054e-05,0.0001109333,0.0003482376,0.0005931191,0.0006084157,0.0006201603,0.0006121648,0.001388861,0.003014893,0.004428409,0.005711372,0.005742924,0.007489521,0.007495542,0.009075358,0.01032139,0.006422567,0.001185732
9437,102,"(886730.0, 1181110.0]",0.0,0.0,0.0,0.0,0.0002572851,0.0008122321,0.0009017199,0.0009238,0.0009388647,0.0009616776,0.0009750329,0.0008897264,0.0007542719,0.0007750456,0.000879674,0.000888212,0.00132054,0.001319839,0.00120114,0.0009896695,0.0008982937,0.0008096721,0.0,0.0,0.0,0.0,4.572195e-05,0.0002199086,0.000518321,0.000687774,0.0007057609,0.0006246414,0.000199004,-0.0002586657,-0.0003863342,-0.000216095,-2.54217e-05,-2.6824e-05,-9.43353e-05,-9.442853e-05,-0.000111037,-0.0003255639,-0.0003538498,-0.0002732141,0.0,0.0,0.0,0.0,1.81186e-06,9.280552e-05,0.0003872417,0.000692026,0.0007066732,0.0007175731,0.0007172231,0.001747509,0.00387288,0.005711372,0.00737336,0.007414062,0.00966721,0.009674936,0.0117023,0.01336787,0.008334677,0.001516106
9437,102,"(1181110.0, 1356840.0]",0.0,0.0,0.0,0.0,0.000258765,0.0008169082,0.0009069002,0.0009291006,0.0009442537,0.0009671996,0.0009806391,0.0008948466,0.0007586065,0.0007794907,0.0008847112,0.0008932978,0.001328083,0.001327378,0.001207993,0.0009953077,0.0009034041,0.0008143022,0.0,0.0,0.0,0.0,4.593182e-05,0.0002209802,0.0005211343,0.0006915934,0.0007096859,0.0006281016,0.000200037,-0.0002601626,-0.0003884977,-0.0002172825,-2.552259e-05,-2.693353e-05,-9.486092e-05,-9.495486e-05,-0.0001116892,-0.0003273831,-0.0003558185,-0.0002747356,0.0,0.0,0.0,0.0,1.919364e-06,9.370373e-05,0.0003898997,0.00069649,0.0007112746,0.0007222815,0.0007218465,0.001757533,0.003894383,0.005742924,0.007414062,0.00745499,0.009720663,0.009728432,0.01176714,0.01344131,0.008380293,0.00152464
9437,102,"(1356840.0, 1461030.0]",0.0,0.0,0.0,0.0,0.0003406882,0.001075766,0.001193667,0.00122253,0.001242573,0.001272886,0.001290983,0.001178289,0.0009985582,0.001025562,0.00116356,0.001174832,0.00174562,0.001744691,0.00158734,0.001307424,0.001186305,0.001070612,0.0,0.0,0.0,0.0,5.754973e-05,0.0002802983,0.0006768749,0.000903025,0.0009269658,0.0008196504,0.0002572255,-0.000343023,-0.0005082596,-0.0002830172,-3.11075e-05,-3.299688e-05,-0.000123958,-0.0001240911,-0.000147794,-0.0004280889,-0.0004647972,-0.0003589606,0.0,0.0,0.0,0.0,7.870509e-06,0.0001434264,0.0005370405,0.000943607,0.0009660004,0.0009829287,0.0009777868,0.002312424,0.005084728,0.007489521,0.00966721,0.009720663,0.0126797,0.01268986,0.0153567,0.01750657,0.01090547,0.001997061
9437,102,"(1461030.0, 2235620.0]",0.0,0.0,0.0,0.0,0.0003410436,0.001076882,0.001194886,0.001223771,0.001243833,0.00127418,0.001292305,0.001179504,0.00099958,0.001026595,0.001164719,0.001176002,0.001747335,0.001746406,0.001588885,0.001308685,0.00118744,0.001071672,0.0,0.0,0.0,0.0,5.75112e-05,0.0002802307,0.0006772599,0.0009036947,0.0009276653,0.0008202463,0.0002572771,-0.0003434487,-0.0005087545,-0.0002832711,-3.110606e-05,-3.299806e-05,-0.0001240851,-0.0001242186,-0.0001479884,-0.0004284779,-0.0004652176,-0.000359303,0.0,0.0,0.0,0.0,8.030006e-06,0.0001441491,0.000538253,0.0009453169,0.000967799,0.0009848034,0.0009795267,0.002314842,0.005088993,0.007495542,0.009674936,0.009728432,0.01268986,0.01270003,0.01536919,0.01751997,0.01091359,0.001998875
9437,102,"(2235620.0, 2977800.0]",0.0,0.0,0.0,0.0,0.0004343023,0.001369799,0.001514765,0.00154944,0.001574676,0.00161387,0.001639325,0.001498317,0.00126772,0.00129781,0.0014688,0.001482912,0.0021975,0.002196308,0.00199442,0.001639494,0.001485395,0.00134967,0.0,0.0,0.0,0.0,4.740046e-05,0.0002624891,0.0007782706,0.00107943,0.001111221,0.0009765977,0.0002708325,-0.0004551675,-0.000638635,-0.000349917,-3.07285e-05,-3.330705e-05,-0.000157447,-0.000157679,-0.000199007,-0.0005305587,-0.0005755315,-0.0004491488,0.0,0.0,0.0,0.0,4.988386e-05,0.000333802,0.0008564197,0.00139402,0.001439758,0.001476727,0.001436094,0.002949263,0.006207941,0.009075358,0.0117023,0.01176714,0.0153567,0.01536919,0.0186472,0.02103512,0.01304391,0.002474696
9437,102,"(2977800.0, 4906400.0]",0.0,0.0,0.0,0.0,0.0003907746,0.001238671,0.001392965,0.001434531,0.001458217,0.001491046,0.001503575,0.001364148,0.001163204,0.001210232,0.001387201,0.001401057,0.002102668,0.002101634,0.001926513,0.001598928,0.001459279,0.001283036,0.0,0.0,0.0,0.0,0.0001619194,0.0006722652,0.001089195,0.001300609,0.001323256,0.001192215,0.0005064187,-0.000325449,-0.0006141212,-0.0003612635,-6.521344e-05,-6.675817e-05,-0.0001411267,-0.0001410502,-0.0001274323,-0.0005431466,-0.0005932002,-0.0004414807,0.0,0.0,0.0,0.0,-0.0001379175,-0.0003922437,-1.779532e-05,0.0003791232,0.0003411085,0.0003036737,0.0004233766,0.00264642,0.006836461,0.01032139,0.01336787,0.01344131,0.01750657,0.01751997,0.02103512,0.02479579,0.01566415,0.002552175
9437,102,"(4906400.0, 7507620.0]",0.0,0.0,0.0,0.0,0.0002157377,0.0006859661,0.0007793363,0.0008058444,0.0008192602,0.0008365607,0.0008399589,0.0007586738,0.0006498896,0.0006826709,0.0007882763,0.0007963221,0.001203725,0.001203167,0.001108686,0.0009249713,0.0008475023,0.0007318403,0.0,0.0,0.0,0.0,0.0001303143,0.0005208995,0.0007351862,0.0008315867,0.0008420129,0.0007662948,0.0003705362,-0.0001490895,-0.0003503447,-0.0002133069,-4.70453e-05,-4.763872e-05,-7.620815e-05,-7.606929e-05,-5.133326e-05,-0.0003205453,-0.000351044,-0.0002542493,0.0,0.0,0.0,0.0,-0.0001383578,-0.0004522766,-0.0002779164,-8.80929e-05,-0.0001357831,-0.0001802977,-6.130277e-05,0.001456469,0.004193561,0.006422567,0.008334677,0.008380293,0.01090547,0.01091359,0.01304391,0.01566415,0.009970465,0.001518735
9437,102,"(7507620.0, 20000000.0]",0.0,0.0,0.0,0.0,8.026914e-05,0.0002518582,0.0002734424,0.0002775822,0.0002820441,0.0002897993,0.0002968251,0.0002734891,0.0002293091,0.0002304327,0.0002569265,0.0002592807,0.0003784881,0.0003782589,0.0003394325,0.0002756145,0.0002473058,0.0002343426,0.0,0.0,0.0,0.0,-1.74639e-05,-4.724451e-05,5.888588e-05,0.0001278478,0.0001350038,0.0001123852,-6.467477e-06,-0.0001002012,-0.0001060442,-5.117106e-05,5.744092e-06,5.089911e-06,-2.640452e-05,-2.65117e-05,-4.560457e-05,-8.042666e-05,-8.62803e-05,-7.141035e-05,0.0,0.0,0.0,0.0,5.003084e-05,0.0002163093,0.0003345582,0.000453489,0.0004798786,0.0005026761,0.0004599159,0.0005443328,0.0008610545,0.001185732,0.001516106,0.00152464,0.001997061,0.001998875,0.002474696,0.002552175,0.001518735,0.0003838452
