MAT,,,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 10.0]","(10.0, 10.7678]","(10.7678, 11.4879]","(11.4879, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 15.3017]","(15.3017, 16.4766]","(16.4766, 17.7417]","(17.7417, 18.9282]","(18.9282, 20.3815]","(20.3815, 121.433]","(121.433, 129.554]","(129.554, 139.501]","(139.501, 160.258]","(160.258, 185.813]","(185.813, 229.851]","(229.851, 886.73]","(886.73, 1096.88]","(1096.88, 1356.84]","(1356.84, 2095.49]","(2095.49, 3206.45]","(3206.45, 3266.3]","(3266.3, 4556.53]","(4556.53, 5636.43]","(5636.43, 9286.92]","(9286.92, 15301.7]","(15301.7, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 10.0]","(10.0, 10.7678]","(10.7678, 11.4879]","(11.4879, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 15.3017]","(15.3017, 16.4766]","(16.4766, 17.7417]","(17.7417, 18.9282]","(18.9282, 20.3815]","(20.3815, 121.433]","(121.433, 129.554]","(129.554, 139.501]","(139.501, 160.258]","(160.258, 185.813]","(185.813, 229.851]","(229.851, 886.73]","(886.73, 1096.88]","(1096.88, 1356.84]","(1356.84, 2095.49]","(2095.49, 3206.45]","(3206.45, 3266.3]","(3266.3, 4556.53]","(4556.53, 5636.43]","(5636.43, 9286.92]","(9286.92, 15301.7]","(15301.7, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 10.0]","(10.0, 10.7678]","(10.7678, 11.4879]","(11.4879, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 15.3017]","(15.3017, 16.4766]","(16.4766, 17.7417]","(17.7417, 18.9282]","(18.9282, 20.3815]","(20.3815, 121.433]","(121.433, 129.554]","(129.554, 139.501]","(139.501, 160.258]","(160.258, 185.813]","(185.813, 229.851]","(229.851, 886.73]","(886.73, 1096.88]","(1096.88, 1356.84]","(1356.84, 2095.49]","(2095.49, 3206.45]","(3206.45, 3266.3]","(3266.3, 4556.53]","(4556.53, 5636.43]","(5636.43, 9286.92]","(9286.92, 15301.7]","(15301.7, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,18,"(13.3198, 13.6945]",-0.000333121,-0.000261094,-0.000303001,-0.000263314,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,0.0001396129,0.000147583,0.000147583,0.000147583,0.000147583,0.000147583,0.0004915857,0.000305707,0.000305707,0.0004586562,0.000613119,0.000613119,0.0003347546,0.000124293,0.0001858197,0.0002496071,0.000115734,0.000115734,8.121602e-06,0.0,0.0,0.0,0.0,1.30162e-05,-4.31963e-05,0.000253143,0.000846335,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.0009421057,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.0009409759,0.000960958,0.000960958,0.001017787,0.00105396,0.00105396,0.0009709643,0.000996831,0.0009594612,0.0008950032,0.000306131,0.000306131,2.66893e-05,0.0,0.0,0.0,0.0,0.000129216,9.90624e-05,0.00012689,0.00035966,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.0003374795,0.000337881,0.000337881,0.000337881,0.000337881,0.000337881,0.0002218667,0.000207864,0.000207864,0.0002056501,0.000200285,0.000200285,0.0002737772,0.000410444,0.0004496387,0.0004751029,0.000228695,0.000228695,1.467366e-05,0.0,0.0,0.0,0.0
9437,18,"(13.6945, 14.3426]",-0.0002734175,-0.0002097986,-0.0002360074,-0.0002097575,-7.137618e-05,-7.137618e-05,-7.137618e-05,-7.137618e-05,-7.137618e-05,-7.137618e-05,0.0001022984,0.0001073054,0.0001073054,0.0001073054,0.0001073054,0.0001073054,0.0002257672,0.0001733765,0.0001733765,0.0001641657,0.0001548638,0.0001548638,0.000148091,9.172094e-05,0.0001133656,0.0001338875,6.376976e-05,6.376976e-05,4.475026e-06,0.0,0.0,0.0,0.0,6.916511e-06,-6.407626e-05,0.0002805301,0.0009547164,0.0009421057,0.0009421057,0.0009421057,0.0009421057,0.0009421057,0.0009421057,0.001061929,0.001062454,0.001062454,0.001062454,0.001062454,0.001062454,0.001050721,0.001079352,0.001079352,0.001139185,0.00117727,0.00117727,0.001074195,0.001105554,0.001061311,0.0009867602,0.0003268801,0.0003268801,2.849826e-05,0.0,0.0,0.0,0.0,0.0001532159,0.0001230241,0.0001008709,-0.0001523777,-4.027804e-05,-4.027804e-05,-4.027804e-05,-4.027804e-05,-4.027804e-05,-4.027804e-05,-0.0001462155,-0.0001465277,-0.0001465277,-0.0001465277,-0.0001465277,-0.0001465277,-0.0002049151,-0.0001624633,-0.0001624633,-0.0001688626,-0.0001843705,-0.0001843705,-3.582223e-05,0.0002766409,0.0002378045,0.0001838951,9.031648e-05,9.031648e-05,5.794938e-06,0.0,0.0,0.0,0.0
9437,18,"(14.3426, 15.3017]",-0.000273156,-0.000209574,-0.000235714,-0.000209523,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,0.000102135,0.000107129,0.000107129,0.000107129,0.000107129,0.000107129,0.0002246032,0.000172797,0.000172797,0.0001628761,0.000152857,0.000152857,0.0001472736,9.15783e-05,0.0001130483,0.0001333808,6.35422e-05,6.35422e-05,4.459057e-06,0.0,0.0,0.0,0.0,6.8898e-06,-6.41677e-05,0.00028065,0.000955191,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.001062454,0.00106298,0.00106298,0.00106298,0.00106298,0.00106298,0.001051201,0.00107987,0.00107987,0.001139716,0.00117781,0.00117781,0.001074647,0.00110603,0.001061757,0.000987162,0.000326971,0.000326971,2.850618e-05,0.0,0.0,0.0,0.0,0.000153321,0.000123129,0.000100757,-0.00015462,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-0.0001483337,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.0002067841,-0.000164085,-0.000164085,-0.0001705026,-0.000186055,-0.000186055,-3.717801e-05,0.000276055,0.0002368768,0.0001826199,8.97105e-05,8.97105e-05,5.756057e-06,0.0,0.0,0.0,0.0
9437,18,"(15.3017, 16.4766]",-0.000273156,-0.000209574,-0.000235714,-0.000209523,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,0.000102135,0.000107129,0.000107129,0.000107129,0.000107129,0.000107129,0.0002246032,0.000172797,0.000172797,0.0001628761,0.000152857,0.000152857,0.0001472736,9.15783e-05,0.0001130483,0.0001333808,6.35422e-05,6.35422e-05,4.459057e-06,0.0,0.0,0.0,0.0,6.8898e-06,-6.41677e-05,0.00028065,0.000955191,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.001062454,0.00106298,0.00106298,0.00106298,0.00106298,0.00106298,0.001051201,0.00107987,0.00107987,0.001139716,0.00117781,0.00117781,0.001074647,0.00110603,0.001061757,0.000987162,0.000326971,0.000326971,2.850618e-05,0.0,0.0,0.0,0.0,0.000153321,0.000123129,0.000100757,-0.00015462,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-0.0001483337,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.0002067841,-0.000164085,-0.000164085,-0.0001705026,-0.000186055,-0.000186055,-3.717801e-05,0.000276055,0.0002368768,0.0001826199,8.97105e-05,8.97105e-05,5.756057e-06,0.0,0.0,0.0,0.0
9437,18,"(16.4766, 17.7417]",-0.000273156,-0.000209574,-0.000235714,-0.000209523,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,0.000102135,0.000107129,0.000107129,0.000107129,0.000107129,0.000107129,0.0002246032,0.000172797,0.000172797,0.0001628761,0.000152857,0.000152857,0.0001472736,9.15783e-05,0.0001130483,0.0001333808,6.35422e-05,6.35422e-05,4.459057e-06,0.0,0.0,0.0,0.0,6.8898e-06,-6.41677e-05,0.00028065,0.000955191,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.001062454,0.00106298,0.00106298,0.00106298,0.00106298,0.00106298,0.001051201,0.00107987,0.00107987,0.001139716,0.00117781,0.00117781,0.001074647,0.00110603,0.001061757,0.000987162,0.000326971,0.000326971,2.850618e-05,0.0,0.0,0.0,0.0,0.000153321,0.000123129,0.000100757,-0.00015462,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-0.0001483337,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.0002067841,-0.000164085,-0.000164085,-0.0001705026,-0.000186055,-0.000186055,-3.717801e-05,0.000276055,0.0002368768,0.0001826199,8.97105e-05,8.97105e-05,5.756057e-06,0.0,0.0,0.0,0.0
9437,18,"(17.7417, 18.9282]",-0.000273156,-0.000209574,-0.000235714,-0.000209523,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,0.000102135,0.000107129,0.000107129,0.000107129,0.000107129,0.000107129,0.0002246032,0.000172797,0.000172797,0.0001628761,0.000152857,0.000152857,0.0001472736,9.15783e-05,0.0001130483,0.0001333808,6.35422e-05,6.35422e-05,4.459057e-06,0.0,0.0,0.0,0.0,6.8898e-06,-6.41677e-05,0.00028065,0.000955191,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.001062454,0.00106298,0.00106298,0.00106298,0.00106298,0.00106298,0.001051201,0.00107987,0.00107987,0.001139716,0.00117781,0.00117781,0.001074647,0.00110603,0.001061757,0.000987162,0.000326971,0.000326971,2.850618e-05,0.0,0.0,0.0,0.0,0.000153321,0.000123129,0.000100757,-0.00015462,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-0.0001483337,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.0002067841,-0.000164085,-0.000164085,-0.0001705026,-0.000186055,-0.000186055,-3.717801e-05,0.000276055,0.0002368768,0.0001826199,8.97105e-05,8.97105e-05,5.756057e-06,0.0,0.0,0.0,0.0
9437,18,"(18.9282, 20.3815]",-0.000273156,-0.000209574,-0.000235714,-0.000209523,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,-7.10895e-05,0.000102135,0.000107129,0.000107129,0.000107129,0.000107129,0.000107129,0.0002246032,0.000172797,0.000172797,0.0001628761,0.000152857,0.000152857,0.0001472736,9.15783e-05,0.0001130483,0.0001333808,6.35422e-05,6.35422e-05,4.459057e-06,0.0,0.0,0.0,0.0,6.8898e-06,-6.41677e-05,0.00028065,0.000955191,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.001062454,0.00106298,0.00106298,0.00106298,0.00106298,0.00106298,0.001051201,0.00107987,0.00107987,0.001139716,0.00117781,0.00117781,0.001074647,0.00110603,0.001061757,0.000987162,0.000326971,0.000326971,2.850618e-05,0.0,0.0,0.0,0.0,0.000153321,0.000123129,0.000100757,-0.00015462,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-0.0001483337,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.000148649,-0.0002067841,-0.000164085,-0.000164085,-0.0001705026,-0.000186055,-0.000186055,-3.717801e-05,0.000276055,0.0002368768,0.0001826199,8.97105e-05,8.97105e-05,5.756057e-06,0.0,0.0,0.0,0.0
9437,18,"(20.3815, 121.433]",-0.0002981898,-0.0002206398,-0.0002537803,-0.0002251073,-8.728482e-05,-8.728482e-05,-8.728482e-05,-8.728482e-05,-8.728482e-05,-8.728482e-05,0.0001111909,0.0001169129,0.0001169129,0.0001169129,0.0001169129,0.0001169129,0.0002602313,0.0001964526,0.0001964526,0.0001968058,0.0001971624,0.0001971624,0.0001753722,0.0001072178,0.0001280841,0.0001471613,7.107995e-05,7.107995e-05,4.988016e-06,0.0,0.0,0.0,0.0,2.698302e-05,-4.228405e-05,0.0002986689,0.000947449,0.0009409759,0.0009409759,0.0009409759,0.0009409759,0.0009409759,0.0009409759,0.001050721,0.001051201,0.001051201,0.001051201,0.001051201,0.001051201,0.001084555,0.001186815,0.001186815,0.001181506,0.001178127,0.001178127,0.001092288,0.001158551,0.001107589,0.001024889,0.0003319286,0.0003319286,2.89384e-05,0.0,0.0,0.0,0.0,0.0001712147,0.0001383337,0.0001219732,-4.523782e-05,9.88957e-06,9.88957e-06,9.88957e-06,9.88957e-06,9.88957e-06,9.88957e-06,-4.596288e-05,-4.612749e-05,-4.612749e-05,-4.612749e-05,-4.612749e-05,-4.612749e-05,-0.0001339552,-0.0001094743,-0.0001094743,-0.0001159983,-0.0001318086,-0.0001318086,6.425052e-06,0.0002985373,0.0002647575,0.000215369,0.0001045537,0.0001045537,6.708435e-06,0.0,0.0,0.0,0.0
9437,18,"(121.433, 129.554]",-0.000270307,-0.000180708,-0.000210147,-0.000188273,-4.46998e-05,-4.46998e-05,-4.46998e-05,-4.46998e-05,-4.46998e-05,-4.46998e-05,0.0001048991,0.000109212,0.000109212,0.000109212,0.000109212,0.000109212,3.422864e-05,0.000112665,0.000112665,-2.212157e-05,-0.000158242,-0.000158242,5.406761e-05,0.000100461,7.77284e-05,4.866622e-05,3.21786e-05,3.21786e-05,2.258125e-06,0.0,0.0,0.0,0.0,5.99333e-05,-2.41653e-05,0.000354604,0.000989685,0.000960958,0.000960958,0.000960958,0.000960958,0.000960958,0.000960958,0.001079352,0.00107987,0.00107987,0.00107987,0.00107987,0.00107987,0.001186815,0.00144804,0.00144804,0.001313328,0.00122758,0.00122758,0.001155124,0.0012894,0.001219998,0.001115435,0.000342311,0.000342311,2.984356e-05,0.0,0.0,0.0,0.0,0.000220164,0.000185788,0.000138604,-0.000263084,-9.26491e-05,-9.26491e-05,-9.26491e-05,-9.26491e-05,-9.26491e-05,-9.26491e-05,-0.0002506144,-0.00025108,-0.00025108,-0.00025108,-0.00025108,-0.00025108,-0.0004123317,-0.0003471,-0.0003471,-0.0003707485,-0.000428058,-0.000428058,-0.0002100836,0.000195008,0.0001010645,-9.466554e-06,-1.78632e-06,-1.78632e-06,-1.146149e-07,0.0,0.0,0.0,0.0
9437,18,"(129.554, 139.501]",-0.000270307,-0.000180708,-0.000210147,-0.000188273,-4.46998e-05,-4.46998e-05,-4.46998e-05,-4.46998e-05,-4.46998e-05,-4.46998e-05,0.0001048991,0.000109212,0.000109212,0.000109212,0.000109212,0.000109212,3.422864e-05,0.000112665,0.000112665,-2.212157e-05,-0.000158242,-0.000158242,5.406761e-05,0.000100461,7.77284e-05,4.866622e-05,3.21786e-05,3.21786e-05,2.258125e-06,0.0,0.0,0.0,0.0,5.99333e-05,-2.41653e-05,0.000354604,0.000989685,0.000960958,0.000960958,0.000960958,0.000960958,0.000960958,0.000960958,0.001079352,0.00107987,0.00107987,0.00107987,0.00107987,0.00107987,0.001186815,0.00144804,0.00144804,0.001313328,0.00122758,0.00122758,0.001155124,0.0012894,0.001219998,0.001115435,0.000342311,0.000342311,2.984356e-05,0.0,0.0,0.0,0.0,0.000220164,0.000185788,0.000138604,-0.000263084,-9.26491e-05,-9.26491e-05,-9.26491e-05,-9.26491e-05,-9.26491e-05,-9.26491e-05,-0.0002506144,-0.00025108,-0.00025108,-0.00025108,-0.00025108,-0.00025108,-0.0004123317,-0.0003471,-0.0003471,-0.0003707485,-0.000428058,-0.000428058,-0.0002100836,0.000195008,0.0001010645,-9.466554e-06,-1.78632e-06,-1.78632e-06,-1.146149e-07,0.0,0.0,0.0,0.0
9437,18,"(139.501, 160.258]",-0.000306032,-0.0002247635,-0.0002568954,-0.0002284709,-7.837538e-05,-7.837538e-05,-7.837538e-05,-7.837538e-05,-7.837538e-05,-7.837538e-05,0.0001146782,0.0001202439,0.0001202439,0.0001202439,0.0001202439,0.0001202439,0.0002024626,0.0001815322,0.0001815322,0.0001486184,0.0001153789,0.0001153789,0.0001556119,0.0001069601,0.0001218945,0.0001344348,6.661438e-05,6.661438e-05,4.674646e-06,0.0,0.0,0.0,0.0,3.007691e-05,-4.999725e-05,0.0003285024,0.001031838,0.001017787,0.001017787,0.001017787,0.001017787,0.001017787,0.001017787,0.001139185,0.001139716,0.001139716,0.001139716,0.001139716,0.001139716,0.001181506,0.001313328,0.001313328,0.001293576,0.001281004,0.001281004,0.001186511,0.001263027,0.001205962,0.001114386,0.0003601732,0.0003601732,3.140084e-05,0.0,0.0,0.0,0.0,0.0001897252,0.0001550607,0.0001280438,-0.000137984,-3.120452e-05,-3.120452e-05,-3.120452e-05,-3.120452e-05,-3.120452e-05,-3.120452e-05,-0.0001329308,-0.0001332306,-0.0001332306,-0.0001332306,-0.0001332306,-0.0001332306,-0.0002437167,-0.0001942266,-0.0001942266,-0.0002061889,-0.0002351782,-0.0002351782,-5.572224e-05,0.0002894311,0.0002414276,0.0001770125,8.748095e-05,8.748095e-05,5.613003e-06,0.0,0.0,0.0,0.0
9437,18,"(160.258, 185.813]",-0.000328772,-0.000252806,-0.000286652,-0.000254058,-9.98108e-05,-9.98108e-05,-9.98108e-05,-9.98108e-05,-9.98108e-05,-9.98108e-05,0.0001209029,0.000127266,0.000127266,0.000127266,0.000127266,0.000127266,0.0003095481,0.000225368,0.000225368,0.000257299,0.000289546,0.000289546,0.0002202477,0.000111097,0.0001500075,0.0001890288,8.85337e-05,8.85337e-05,6.212829e-06,0.0,0.0,0.0,0.0,1.10725e-05,-6.644e-05,0.000311888,0.00105867,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00117727,0.00117781,0.00117781,0.00117781,0.00117781,0.00117781,0.001178127,0.00122758,0.00122758,0.001281004,0.00131501,0.00131501,0.00120649,0.00124624,0.001197028,0.001113718,0.000371543,0.000371543,3.239209e-05,0.0,0.0,0.0,0.0,0.00017035,0.000135502,0.000121322,-5.83545e-05,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,-5.802199e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-0.0001363886,-9.69185e-05,-9.69185e-05,-0.0001014422,-0.000112405,-0.000112405,4.2533e-05,0.000349534,0.0003307725,0.0002957115,0.000144302,0.000144302,9.258788e-06,0.0,0.0,0.0,0.0
9437,18,"(185.813, 229.851]",-0.000328772,-0.000252806,-0.000286652,-0.000254058,-9.98108e-05,-9.98108e-05,-9.98108e-05,-9.98108e-05,-9.98108e-05,-9.98108e-05,0.0001209029,0.000127266,0.000127266,0.000127266,0.000127266,0.000127266,0.0003095481,0.000225368,0.000225368,0.000257299,0.000289546,0.000289546,0.0002202477,0.000111097,0.0001500075,0.0001890288,8.85337e-05,8.85337e-05,6.212829e-06,0.0,0.0,0.0,0.0,1.10725e-05,-6.644e-05,0.000311888,0.00105867,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00117727,0.00117781,0.00117781,0.00117781,0.00117781,0.00117781,0.001178127,0.00122758,0.00122758,0.001281004,0.00131501,0.00131501,0.00120649,0.00124624,0.001197028,0.001113718,0.000371543,0.000371543,3.239209e-05,0.0,0.0,0.0,0.0,0.00017035,0.000135502,0.000121322,-5.83545e-05,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,-5.802199e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-5.82163e-05,-0.0001363886,-9.69185e-05,-9.69185e-05,-0.0001014422,-0.000112405,-0.000112405,4.2533e-05,0.000349534,0.0003307725,0.0002957115,0.000144302,0.000144302,9.258788e-06,0.0,0.0,0.0,0.0
9437,18,"(229.851, 886.73]",-0.0003412665,-0.0002591806,-0.000298944,-0.0002644713,-0.0001232662,-0.0001232662,-0.0001232662,-0.0001232662,-0.0001232662,-0.0001232662,0.0001210345,0.0001280776,0.0001280776,0.0001280776,0.0001280776,0.0001280776,0.0003798544,0.0002491683,0.0002491683,0.0003204733,0.000392484,0.000392484,0.0002688851,0.0001283579,0.0001775509,0.0002272343,0.0001043878,0.0001043878,7.325387e-06,0.0,0.0,0.0,0.0,1.895058e-05,-4.925498e-05,0.0002859194,0.0009603486,0.0009709643,0.0009709643,0.0009709643,0.0009709643,0.0009709643,0.0009709643,0.001074195,0.001074647,0.001074647,0.001074647,0.001074647,0.001074647,0.001092288,0.001155124,0.001155124,0.001186511,0.00120649,0.00120649,0.001151193,0.001201614,0.001155671,0.001076795,0.0003606581,0.0003606581,3.144311e-05,0.0,0.0,0.0,0.0,0.0001688863,0.0001350874,0.000135513,0.0001153213,8.701424e-05,8.701424e-05,8.701424e-05,8.701424e-05,8.701424e-05,8.701424e-05,0.0001047165,0.0001047687,0.0001047687,0.0001047687,0.0001047687,0.0001047687,2.114456e-05,2.514586e-05,2.514586e-05,2.660183e-05,3.013022e-05,3.013022e-05,0.0001535706,0.0004097232,0.000406801,0.0003863287,0.0001859599,0.0001859599,1.193167e-05,0.0,0.0,0.0,0.0
9437,18,"(886.73, 1096.88]",-0.000346478,-0.000252437,-0.000294584,-0.000261399,-0.000115799,-0.000115799,-0.000115799,-0.000115799,-0.000115799,-0.000115799,0.000123295,0.000130188,0.000130188,0.000130188,0.000130188,0.000130188,0.0003323356,0.000231913,0.000231913,0.0002548664,0.000278047,0.000278047,0.0002332608,0.000137356,0.0001671701,0.0001950168,9.33815e-05,9.33815e-05,6.553022e-06,0.0,0.0,0.0,0.0,3.88732e-05,-3.23497e-05,0.000317442,0.000991759,0.000996831,0.000996831,0.000996831,0.000996831,0.000996831,0.000996831,0.001105554,0.00110603,0.00110603,0.00110603,0.00110603,0.00110603,0.001158551,0.0012894,0.0012894,0.001263027,0.00124624,0.00124624,0.001201614,0.0012958,0.001239675,0.001147988,0.000371954,0.000371954,3.242792e-05,0.0,0.0,0.0,0.0,0.000196554,0.000160925,0.000151484,7.01862e-05,6.6423e-05,6.6423e-05,6.6423e-05,6.6423e-05,6.6423e-05,6.6423e-05,6.156013e-05,6.15458e-05,6.15458e-05,6.15458e-05,6.15458e-05,6.15458e-05,-4.517478e-05,-4.11007e-05,-4.11007e-05,-4.343909e-05,-4.91059e-05,-4.91059e-05,9.197269e-05,0.0003888,0.0003577633,0.0003076147,0.000149613,0.000149613,9.599555e-06,0.0,0.0,0.0,0.0
9437,18,"(1096.88, 1356.84]",-0.0003460528,-0.0002544237,-0.0002973539,-0.0002638881,-0.000124135,-0.000124135,-0.000124135,-0.000124135,-0.000124135,-0.000124135,0.0001190718,0.0001260834,0.0001260834,0.0001260834,0.0001260834,0.0001260834,0.0003600105,0.00023934,0.00023934,0.0002875497,0.0003362364,0.0003362364,0.0002562106,0.0001322207,0.0001795775,0.0002271932,0.0001063723,0.0001063723,7.464649e-06,0.0,0.0,0.0,0.0,3.409587e-05,-3.201191e-05,0.0002978683,0.0009495897,0.0009594612,0.0009594612,0.0009594612,0.0009594612,0.0009594612,0.0009594612,0.001061311,0.001061757,0.001061757,0.001061757,0.001061757,0.001061757,0.001107589,0.001219998,0.001219998,0.001205962,0.001197028,0.001197028,0.001155671,0.001239675,0.001190399,0.001107013,0.0003645593,0.0003645593,3.178323e-05,0.0,0.0,0.0,0.0,0.0001866828,0.0001524143,0.0001487944,0.0001197491,8.854595e-05,8.854595e-05,8.854595e-05,8.854595e-05,8.854595e-05,8.854595e-05,0.0001082627,0.0001083208,0.0001083208,0.0001083208,0.0001083208,0.0001083208,1.178319e-05,8.078016e-06,8.078016e-06,9.03275e-06,1.134644e-05,1.134644e-05,0.0001434831,0.0004023153,0.0004008472,0.0003824987,0.0001868733,0.0001868733,1.199027e-05,0.0,0.0,0.0,0.0
9437,18,"(1356.84, 2095.49]",-0.0003362665,-0.0002496258,-0.0002922114,-0.000259324,-0.0001293697,-0.0001293697,-0.0001293697,-0.0001293697,-0.0001293697,-0.0001293697,0.0001116333,0.0001185814,0.0001185814,0.0001185814,0.0001185814,0.0001185814,0.0003787168,0.0002407252,0.0002407252,0.0003138965,0.000387792,0.000387792,0.0002732965,0.0001234082,0.0001875928,0.0002541436,0.0001145819,0.0001145819,4.625892e-06,-3.657913e-06,-3.514055e-06,-3.35296e-06,-2.550279e-06,2.8278e-05,-3.073836e-05,0.0002697614,0.0008804002,0.0008950032,0.0008950032,0.0008950032,0.0008950032,0.0008950032,0.0008950032,0.0009867602,0.000987162,0.000987162,0.000987162,0.000987162,0.000987162,0.001024889,0.001115435,0.001115435,0.001114386,0.001113718,0.001113718,0.001076795,0.001147988,0.001107013,0.001034581,0.0003517274,0.0003517274,3.652411e-05,6.313715e-06,5.23151e-06,3.366069e-06,1.146533e-06,0.0001713463,0.0001393767,0.0001419396,0.0001683685,0.0001093307,0.0001093307,0.0001093307,0.0001093307,0.0001093307,0.0001093307,0.0001542384,0.0001543708,0.0001543708,0.0001543708,0.0001543708,0.0001543708,7.028586e-05,5.896945e-05,5.896945e-05,6.312454e-05,7.319391e-05,7.319391e-05,0.000192887,0.0004055924,0.0004347657,0.0004492579,0.0002133131,0.0002133131,3.092743e-06,-1.137903e-05,-1.20167e-05,-1.356661e-05,-4.340396e-06
