214, 11.40175425099138
215, 11.224972160321824
216, 11.224972160321824
217, 11.224972160321824
218, 11.224972160321824
219, 11.180339887498949
220, 11.090536506409418
221, 10.908712114635714
222, 10.770329614269007
223, 10.677078252031311
224, 10.677078252031311
225, 10.488088481701515
226, 10.0
227, 9.797958971132712
228, 9.797958971132712
229, 9.797958971132712
230, 9.797958971132712
231, 9.797958971132712
232, 9.797958971132712
233, 9.16515138991168
234, 9.16515138991168
235, 9.16515138991168
236, 9.055385138137417
237, 9.055385138137417
238, 8.94427190999916
239, 8.94427190999916
240, 8.94427190999916
241, 8.602325267042627
242, 8.602325267042627
243, 8.602325267042627
244, 8.426149773176359
245, 8.426149773176359
246, 8.426149773176359
247, 8.426149773176359
248, 8.426149773176359
249, 8.426149773176359
250, 8.306623862918075
251, 8.306623862918075
252, 8.306623862918075
253, 8.18535277187245
254, 8.18535277187245
255, 8.18535277187245
256, 8.0
257, 7.681145747868608
258, 7.681145747868608
259, 7.681145747868608
260, 6.928203230275509
261, 6.928203230275509
262, 6.928203230275509
263, 6.928203230275509
264, 6.928203230275509
265, 6.928203230275509
266, 6.928203230275509
267, 6.928203230275509
268, 6.928203230275509
269, 6.928203230275509
270, 6.928203230275509
271, 6.928203230275509
272, 6.244997998398398
273, 6.244997998398398
274, 6.244997998398398
275, 6.244997998398398
276, 6.244997998398398
277, 6.244997998398398
278, 6.164414002968976
279, 6.082762530298219
280, 6.082762530298219
281, 5.744562646538029
282, 5.744562646538029
283, 5.744562646538029
284, 5.744562646538029
285, 5.744562646538029
286, 5.656854249492381
287, 5.656854249492381
288, 5.656854249492381
289, 5.656854249492381
290, 5.5677643628300215
291, 5.5677643628300215
292, 5.5677643628300215
293, 5.385164807134504
294, 5.385164807134504
295, 5.0990195135927845
296, 5.0990195135927845
297, 5.0990195135927845
298, 5.0990195135927845
299, 5.0
300, 5.0
301, 4.69041575982343
302, 4.69041575982343
303, 4.69041575982343
304, 4.47213595499958
305, 4.47213595499958
306, 4.47213595499958
307, 4.47213595499958
308, 4.47213595499958
309, 4.47213595499958
310, 4.358898943540674
311, 4.358898943540674
312, 4.358898943540674
313, 4.358898943540674
314, 4.358898943540674
315, 4.358898943540674
316, 4.242640687119285
317, 4.242640687119285
318, 4.242640687119285
319, 4.0
320, 3.872983346207417
321, 3.872983346207417
322, 3.872983346207417
323, 3.7416573867739413
324, 3.7416573867739413
325, 3.7416573867739413
326, 3.7416573867739413
327, 3.7416573867739413
328, 3.605551275463989
329, 3.605551275463989
330, 3.4641016151377544
331, 3.4641016151377544
332, 3.4641016151377544
333, 3.3166247903554
334, 3.3166247903554
335, 3.3166247903554
336, 3.3166247903554
337, 3.1622776601683795
338, 3.1622776601683795
339, 3.1622776601683795
340, 3.1622776601683795
341, 3.0
342, 3.0
343, 2.8284271247461903
344, 2.8284271247461903
345, 2.8284271247461903
346, 2.8284271247461903
347, 2.8284271247461903
348, 2.8284271247461903
349, 2.8284271247461903
350, 2.6457513110645907
351, 2.6457513110645907
352, 2.6457513110645907
353, 2.6457513110645907
354, 2.6457513110645907
355, 2.6457513110645907
356, 2.6457513110645907
357, 2.6457513110645907
358, 2.449489742783178
359, 2.449489742783178
360, 2.449489742783178
361, 2.23606797749979
362, 2.23606797749979
363, 2.23606797749979
364, 2.23606797749979
365, 2.23606797749979
366, 2.23606797749979
367, 2.23606797749979
368, 2.23606797749979
369, 2.23606797749979
370, 2.23606797749979
371, 2.23606797749979
372, 2.23606797749979
373, 2.23606797749979
374, 2.0
375, 1.4142135623730951
376, 1.4142135623730951
377, 1.4142135623730951
378, 1.4142135623730951
379, 1.4142135623730951
380, 1.4142135623730951
381, 1.4142135623730951
382, 1.4142135623730951
383, 1.4142135623730951
384, 1.0
385, 1.0
386, 1.0
387, 1.0
388, 1.0
389, 1.0
390, 1.0
391, 1.0
392, 1.0
393, 1.0
394, 1.0
395, 1.0
396, 1.0
397, 1.0
398, 1.0
399, 1.0
400, 1.0
401, 1.0
402, 1.0
403, 1.0
404, 1.0
405, 1.0
406, 1.0
407, 1.0
408, 1.0
409, 1.0
410, 1.0
411, 1.0
412, 1.0
413, 1.0
414, 1.0
415, 1.0
416, 1.0
417, 1.0
418, 1.0
419, 1.0
420, 1.0
421, 1.0
422, 1.0
423, 1.0
424, 1.0
425, 1.0
426, 0.0
