117, 30.315012782448235
118, 30.298514815086232
119, 29.8496231131986
120, 29.8496231131986
121, 29.614185789921695
122, 29.614185789921695
123, 29.393876913398138
124, 28.77498913987632
125, 28.77498913987632
126, 28.478061731796284
127, 28.142494558940577
128, 27.712812921102035
129, 27.459060435491963
130, 27.459060435491963
131, 27.459060435491963
132, 27.459060435491963
133, 27.459060435491963
134, 27.09243436828813
135, 27.09243436828813
136, 27.09243436828813
137, 27.09243436828813
138, 26.5329983228432
139, 26.5329983228432
140, 26.5329983228432
141, 26.1725046566048
142, 26.1725046566048
143, 26.1725046566048
144, 25.709920264364882
145, 25.709920264364882
146, 24.839484696748443
147, 24.839484696748443
148, 24.839484696748443
149, 24.839484696748443
150, 24.779023386727733
151, 24.779023386727733
152, 24.779023386727733
153, 24.61706725018234
154, 24.61706725018234
155, 24.351591323771842
156, 24.1039415863879
157, 23.811761799581316
158, 23.043437243605826
159, 23.043437243605826
160, 22.80350850198276
161, 22.80350850198276
162, 22.80350850198276
163, 22.80350850198276
164, 22.181073012818835
165, 21.817424229271428
166, 21.817424229271428
167, 21.817424229271428
168, 21.817424229271428
169, 21.656407827707714
170, 21.587033144922902
171, 21.587033144922902
172, 21.587033144922902
173, 21.563858652847824
174, 20.688160865577203
175, 20.688160865577203
176, 20.688160865577203
177, 20.688160865577203
178, 20.688160865577203
179, 20.688160865577203
180, 20.688160865577203
181, 20.688160865577203
182, 20.688160865577203
183, 20.493901531919196
184, 20.396078054371138
185, 20.29778313018444
186, 20.049937655763422
187, 19.339079605813716
188, 19.339079605813716
189, 19.339079605813716
190, 19.235384061671343
191, 19.235384061671343
192, 18.920887928424502
193, 18.920887928424502
194, 18.303005217723125
195, 18.303005217723125
196, 18.2208671582886
197, 17.97220075561143
198, 17.97220075561143
199, 17.97220075561143
200, 17.69180601295413
201, 17.435595774162696
202, 17.378147196982766
203, 17.378147196982766
204, 17.378147196982766
205, 17.378147196982766
206, 17.0
207, 17.0
208, 17.0
209, 16.941074346097416
210, 16.76305461424021
211, 16.76305461424021
212, 16.73320053068151
213, 16.64331697709324
214, 16.431676725154983
215, 16.401219466856727
216, 15.874507866387544
217, 15.874507866387544
218, 15.874507866387544
219, 15.874507866387544
220, 15.459624833740307
221, 15.427248620541512
222, 15.427248620541512
223, 15.329709716755891
224, 15.066519173319364
225, 15.066519173319364
226, 15.066519173319364
227, 14.730919862656235
228, 14.628738838327793
229, 14.628738838327793
230, 14.071247279470288
231, 14.071247279470288
232, 13.856406460551018
233, 13.228756555322953
234, 13.0
235, 12.727922061357855
236, 12.68857754044952
237, 12.0
238, 11.61895003862225
239, 11.61895003862225
240, 11.61895003862225
241, 11.269427669584644
242, 11.269427669584644
243, 11.269427669584644
244, 11.269427669584644
245, 11.269427669584644
246, 11.0
247, 11.0
248, 10.862780491200215
249, 10.723805294763608
250, 10.677078252031311
251, 10.677078252031311
252, 10.677078252031311
253, 10.44030650891055
254, 10.44030650891055
255, 10.44030650891055
256, 10.44030650891055
257, 10.295630140987
258, 10.246950765959598
259, 10.14889156509222
260, 10.14889156509222
261, 9.899494936611665
262, 9.746794344808963
263, 9.746794344808963
264, 9.746794344808963
265, 9.746794344808963
266, 9.591663046625438
267, 9.486832980505138
268, 9.486832980505138
269, 9.1104335791443
270, 9.1104335791443
271, 9.0
272, 8.660254037844387
273, 8.48528137423857
274, 8.366600265340756
275, 8.246211251235321
276, 8.246211251235321
277, 8.246211251235321
278, 8.246211251235321
279, 8.246211251235321
280, 8.12403840463596
281, 8.12403840463596
282, 7.874007874011811
283, 7.874007874011811
284, 7.810249675906654
285, 7.54983443527075
286, 7.483314773547883
287, 7.416198487095663
288, 7.416198487095663
289, 7.416198487095663
290, 7.14142842854285
291, 7.0
292, 7.0
293, 7.0
294, 7.0
295, 6.782329983125268
296, 6.782329983125268
297, 6.708203932499369
298, 6.708203932499369
299, 6.557438524302
300, 6.557438524302
301, 6.557438524302
302, 6.48074069840786
303, 6.082762530298219
304, 6.082762530298219
305, 6.082762530298219
306, 6.082762530298219
307, 5.656854249492381
308, 5.196152422706632
309, 5.196152422706632
310, 5.196152422706632
311, 5.196152422706632
312, 5.196152422706632
313, 5.0990195135927845
314, 5.0990195135927845
315, 5.0990195135927845
316, 5.0990195135927845
317, 5.0990195135927845
318, 4.795831523312719
319, 4.795831523312719
320, 4.58257569495584
321, 4.58257569495584
322, 4.47213595499958
323, 4.358898943540674
324, 4.358898943540674
325, 4.123105625617661
326, 4.123105625617661
327, 4.123105625617661
328, 4.123105625617661
329, 4.0
330, 3.872983346207417
331, 3.872983346207417
332, 3.872983346207417
333, 3.872983346207417
334, 3.872983346207417
335, 3.1622776601683795
336, 3.1622776601683795
337, 3.1622776601683795
338, 3.1622776601683795
339, 3.1622776601683795
340, 3.1622776601683795
341, 3.1622776601683795
342, 3.1622776601683795
343, 3.1622776601683795
344, 3.0
345, 3.0
346, 3.0
347, 3.0
348, 3.0
349, 3.0
350, 3.0
351, 3.0
352, 3.0
353, 3.0
354, 3.0
355, 3.0
356, 2.8284271247461903
357, 2.8284271247461903
358, 2.8284271247461903
359, 2.6457513110645907
360, 2.6457513110645907
361, 2.6457513110645907
362, 2.6457513110645907
363, 2.23606797749979
364, 2.23606797749979
365, 2.23606797749979
366, 2.23606797749979
367, 2.23606797749979
368, 2.23606797749979
369, 2.23606797749979
370, 2.23606797749979
371, 2.23606797749979
372, 2.23606797749979
373, 2.23606797749979
374, 2.23606797749979
375, 2.23606797749979
376, 2.23606797749979
377, 2.23606797749979
378, 2.0
379, 2.0
380, 2.0
381, 2.0
382, 2.0
383, 2.0
384, 2.0
385, 2.0
386, 2.0
387, 2.0
388, 2.0
389, 2.0
390, 2.0
391, 2.0
392, 2.0
393, 2.0
394, 2.0
395, 1.7320508075688772
396, 1.7320508075688772
397, 1.7320508075688772
398, 1.7320508075688772
399, 1.7320508075688772
400, 1.7320508075688772
401, 1.4142135623730951
402, 1.4142135623730951
403, 1.4142135623730951
404, 1.4142135623730951
405, 1.4142135623730951
406, 1.4142135623730951
407, 1.4142135623730951
408, 1.4142135623730951
409, 1.4142135623730951
410, 1.4142135623730951
411, 1.4142135623730951
412, 1.4142135623730951
413, 1.4142135623730951
414, 1.4142135623730951
415, 1.4142135623730951
416, 1.4142135623730951
417, 1.4142135623730951
418, 1.4142135623730951
419, 1.0
420, 1.0
421, 1.0
422, 1.0
423, 1.0
424, 1.0
425, 1.0
426, 1.0
427, 1.0
428, 1.0
429, 1.0
430, 1.0
431, 1.0
432, 1.0
433, 1.0
434, 1.0
435, 1.0
436, 1.0
437, 1.0
438, 1.0
439, 1.0
440, 1.0
441, 1.0
442, 1.0
443, 1.0
444, 1.0
445, 1.0
446, 1.0
447, 0.0
